,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1241,2023-07-19 11:28:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.173775,-135.18498167,291.3,17.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1242,2023-07-19 11:30:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17688667,-135.19901833,294.0,17.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1243,2023-07-19 11:35:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18655,-135.24035667,294.3,17.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1244,2023-07-19 11:39:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19388167,-135.27116167,292.3,16.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1245,2023-07-19 11:40:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.196055,-135.28141167,291.2,15.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1246,2023-07-19 11:41:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19798,-135.29056833,291.8,15.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1247,2023-07-19 11:42:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.199555,-135.29796167,291.4,14.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1248,2023-07-19 11:43:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20124667,-135.30576167,292.8,14.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1249,2023-07-19 11:44:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20275,-135.31257167,293.1,13.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1250,2023-07-19 11:46:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20444333,-135.32031,292.5,13.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1251,2023-07-19 11:47:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.206235,-135.328465,292.0,12.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1252,2023-07-19 11:50:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.20982667,-135.34513667,292.5,12.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1253,2023-07-19 11:52:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.21237,-135.35653667,293.5,11.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1254,2023-07-19 11:57:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.2184,-135.38411,292.4,11.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1255,2023-07-19 12:02:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.22448833,-135.41203167,292.5,11.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1256,2023-07-19 12:07:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.230635,-135.43981833,293.0,11.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1257,2023-07-19 12:12:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23695,-135.46802167,293.0,11.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1258,2023-07-19 12:17:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.24361167,-135.49741833,293.4,11.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1259,2023-07-19 12:22:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25030833,-135.52637,293.4,12.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1260,2023-07-19 12:27:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25686667,-135.55518333,293.0,11.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1261,2023-07-19 12:32:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26361667,-135.58582167,292.5,11.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1262,2023-07-19 12:37:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26946667,-135.61400833,290.5,12.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1263,2023-07-19 12:42:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.275625,-135.64366667,292.0,12.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1264,2023-07-19 12:47:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.282165,-135.67333333,293.4,12.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1265,2023-07-19 12:52:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28931167,-135.70329167,294.3,12.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1266,2023-07-19 12:57:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29628333,-135.73345833,292.8,12.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1267,2023-07-19 13:02:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.302995,-135.76479333,292.7,12.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1268,2023-07-19 13:07:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.30927,-135.794335,291.4,11.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1269,2023-07-19 13:12:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.31531,-135.824365,290.0,11.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1270,2023-07-19 13:17:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32057,-135.852755,287.5,11.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1271,2023-07-19 13:18:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32149333,-135.85863333,285.5,11.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1272,2023-07-19 13:21:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32348333,-135.873185,283.0,11.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1273,2023-07-19 13:26:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32703333,-135.90311167,282.0,11.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1274,2023-07-19 13:28:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32841833,-135.91435667,285.0,11.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1275,2023-07-19 13:29:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32939833,-135.92074333,287.9,11.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1276,2023-07-19 13:29:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33024667,-135.92524333,290.8,11.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1277,2023-07-19 13:30:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33064167,-135.92707667,292.8,11.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1278,2023-07-19 13:30:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33128667,-135.92973167,295.7,11.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1279,2023-07-19 13:31:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33219833,-135.93305167,298.6,10.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1280,2023-07-19 13:31:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33271167,-135.93476333,300.6,10.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1281,2023-07-19 13:32:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33372833,-135.93786833,302.9,10.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1282,2023-07-19 13:33:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33462,-135.94029333,305.8,10.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1283,2023-07-19 13:33:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33517167,-135.94168,307.8,10.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1284,2023-07-19 13:33:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.336085,-135.94377333,310.7,10.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1285,2023-07-19 13:34:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.337365,-135.94640333,314.2,10.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1286,2023-07-19 13:35:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33853667,-135.948565,317.1,10.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1287,2023-07-19 13:35:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.33981667,-135.95068667,320.0,10.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1288,2023-07-19 13:36:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34089667,-135.95230667,322.5,9.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1289,2023-07-19 13:36:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34200333,-135.95382667,324.5,9.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1290,2023-07-19 13:37:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34344333,-135.955615,328.1,9.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1291,2023-07-19 13:38:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34506333,-135.95737833,331.1,9.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1292,2023-07-19 13:38:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34625833,-135.95854333,333.7,10.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1293,2023-07-19 13:39:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34798833,-135.96003167,336.6,10.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1294,2023-07-19 13:39:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34882667,-135.96066333,338.7,10.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1295,2023-07-19 13:40:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35020833,-135.96159,340.8,10.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1296,2023-07-19 13:40:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35158,-135.96237,343.8,10.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1297,2023-07-19 13:40:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.352505,-135.96282167,345.9,10.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1298,2023-07-19 13:41:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35344167,-135.963215,347.9,10.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1299,2023-07-19 13:41:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35492,-135.96368833,351.5,10.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1300,2023-07-19 13:42:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35589167,-135.96389833,354.1,10.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1301,2023-07-19 13:42:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35726833,-135.964055,357.3,10.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1302,2023-07-19 13:42:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.35831333,-135.96407,359.9,10.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1303,2023-07-19 13:43:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.360265,-135.96394167,2.4,10.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1304,2023-07-19 13:43:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.36133333,-135.963795,4.4,11.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1305,2023-07-19 13:44:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.36281667,-135.9635,6.5,11.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1306,2023-07-19 13:49:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.378995,-135.95947667,7.3,11.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1307,2023-07-19 13:51:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.38644167,-135.95794,5.0,11.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1308,2023-07-19 13:55:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.39650833,-135.956245,6.4,11.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1309,2023-07-19 13:56:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.39939,-135.95561167,6.5,10.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1310,2023-07-19 13:56:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40165,-135.955105,6.0,9.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1311,2023-07-19 13:57:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40330833,-135.95473167,6.7,9.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1312,2023-07-19 13:58:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40471667,-135.95439833,7.5,8.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1313,2023-07-19 13:59:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40681167,-135.95376,10.0,8.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1314,2023-07-19 13:59:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40824667,-135.95325,10.2,7.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1315,2023-07-19 14:01:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41080667,-135.95228833,11.5,6.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1316,2023-07-19 14:02:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41315333,-135.95140667,9.0,6.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1317,2023-07-19 14:02:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41379833,-135.95123333,7.0,6.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1318,2023-07-19 14:03:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.414675,-135.95105333,5.0,6.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1319,2023-07-19 14:03:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41580833,-135.95093667,2.2,6.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1320,2023-07-19 14:04:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41612833,-135.95093833,359.3,6.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1321,2023-07-19 14:04:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41693833,-135.95101167,356.3,6.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1322,2023-07-19 14:04:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41760833,-135.95114167,353.2,6.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1323,2023-07-19 14:05:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41801833,-135.95125833,351.1,6.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1324,2023-07-19 14:05:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41846,-135.951415,349.1,6.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1325,2023-07-19 14:05:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41905,-135.951675,347.0,6.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1326,2023-07-19 14:06:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.41963667,-135.95199167,343.9,6.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1327,2023-07-19 14:06:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42023167,-135.952375,340.8,6.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1328,2023-07-19 14:06:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42082167,-135.95282,337.9,6.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1329,2023-07-19 14:07:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42156667,-135.953465,334.8,7.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1330,2023-07-19 14:07:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42198333,-135.95387167,332.7,7.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1331,2023-07-19 14:07:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.422605,-135.95454667,329.7,7.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1332,2023-07-19 14:08:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42320167,-135.955275,326.7,7.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1333,2023-07-19 14:08:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42376167,-135.95602,324.6,7.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1334,2023-07-19 14:08:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42434833,-135.95688167,321.8,8.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1335,2023-07-19 14:08:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.424695,-135.95743,319.8,8.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1336,2023-07-19 14:09:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.425205,-135.95829667,317.7,8.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1337,2023-07-19 14:09:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42577,-135.95933,315.7,8.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1338,2023-07-19 14:10:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42687667,-135.961525,313.2,8.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1339,2023-07-19 14:10:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.42830333,-135.96447167,312.4,9.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1340,2023-07-19 14:11:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43006833,-135.96829833,311.1,9.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1341,2023-07-19 14:13:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43248667,-135.97373833,309.4,10.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1342,2023-07-19 14:14:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43504833,-135.979925,307.3,11.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1343,2023-07-19 14:16:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43763833,-135.98655,306.0,11.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1344,2023-07-19 14:17:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44001667,-135.99269,308.1,11.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1345,2023-07-19 14:19:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.444335,-136.00357167,305.6,11.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1346,2023-07-19 14:20:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.446565,-136.00939667,308.2,11.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1347,2023-07-19 14:21:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44758333,-136.01169667,311.5,11.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1348,2023-07-19 14:21:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44895167,-136.01436833,315.3,10.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1349,2023-07-19 14:22:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44972167,-136.01570833,317.8,10.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1350,2023-07-19 14:22:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.450405,-136.016785,320.7,10.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1351,2023-07-19 14:22:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45122333,-136.01797167,323.4,10.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1352,2023-07-19 14:23:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.452345,-136.019445,325.8,10.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1353,2023-07-19 14:23:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45325333,-136.02050167,328.9,10.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1354,2023-07-19 14:24:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45409667,-136.02139167,331.5,10.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1355,2023-07-19 14:24:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.455305,-136.02253,334.6,10.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1356,2023-07-19 14:25:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45763833,-136.02446167,337.2,10.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1357,2023-07-19 14:26:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.460735,-136.02679833,339.4,10.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1358,2023-07-19 14:28:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46689833,-136.03114667,340.0,11.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1359,2023-07-19 14:30:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.471815,-136.03475333,338.0,11.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1360,2023-07-19 14:32:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.47707833,-136.03892333,337.6,12.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1361,2023-07-19 14:33:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.48011,-136.04119833,339.1,12.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1362,2023-07-19 14:33:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.48353667,-136.04371167,338.7,13.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1363,2023-07-19 14:35:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.48818333,-136.047195,338.3,13.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1364,2023-07-19 14:36:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49321,-136.05098833,338.4,14.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1365,2023-07-19 14:37:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49704167,-136.05376,340.8,14.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1366,2023-07-19 14:38:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49983,-136.05541,343.4,15.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
1367,2023-07-19 14:38:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.501055,-136.056005,345.4,15.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
