,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
732,2023-05-12 11:02:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22223333,-134.46578333,359.5,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
733,2023-05-12 11:07:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24836667,-134.46671667,357.8,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
734,2023-05-12 11:12:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27385,-134.46835,357.3,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
735,2023-05-12 11:14:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28053333,-134.46866667,359.7,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
736,2023-05-12 11:15:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28823333,-134.46898333,357.6,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
737,2023-05-12 11:18:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30116667,-134.46968333,0.0,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
738,2023-05-12 11:20:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31506667,-134.46938333,2.7,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
739,2023-05-12 11:21:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32076667,-134.46913333,0.6,18.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
740,2023-05-12 11:26:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34705,-134.46796667,1.5,19.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
741,2023-05-12 11:31:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37316667,-134.4664,2.7,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
742,2023-05-12 11:37:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.39971667,-134.4644,2.2,18.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
743,2023-05-12 11:42:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.4259,-134.46263333,2.5,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
744,2023-05-12 11:45:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.44613333,-134.46175,0.5,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
745,2023-05-12 11:50:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.47203333,-134.46095,0.7,18.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
746,2023-05-12 11:53:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.48621667,-134.46076667,358.7,19.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
747,2023-05-12 11:58:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.5128,-134.46296667,357.6,19.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
748,2023-05-12 12:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.53961667,-134.46475,358.4,19.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
749,2023-05-12 12:07:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.55888333,-134.46598333,356.4,19.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
750,2023-05-12 12:13:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.59065,-134.46951667,355.9,19.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
751,2023-05-12 12:18:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.61765,-134.47253333,357.3,19.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
752,2023-05-12 12:22:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.64011667,-134.47468333,356.7,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
753,2023-05-12 12:28:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.66813333,-134.47833333,355.7,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
754,2023-05-12 12:33:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.69495,-134.48256667,355.5,19.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
755,2023-05-12 12:38:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.72281667,-134.4857,357.9,18.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
756,2023-05-12 12:42:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.74136667,-134.48636667,0.0,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
757,2023-05-12 12:45:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.75706667,-134.48576667,2.2,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
758,2023-05-12 12:46:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.76556667,-134.48533333,0.0,17.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
759,2023-05-12 12:49:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.77686667,-134.48588333,358.2,17.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
760,2023-05-12 12:53:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.79528333,-134.487,358.4,16.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
761,2023-05-12 12:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.81983333,-134.48858333,357.7,16.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
762,2023-05-12 13:03:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84226667,-134.49016667,357.8,15.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
763,2023-05-12 13:07:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85835,-134.4908,0.0,15.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
764,2023-05-12 13:07:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86105,-134.49068333,2.0,15.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
765,2023-05-12 13:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86271667,-134.4905,4.2,15.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
766,2023-05-12 13:08:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86455,-134.49016667,6.5,15.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
767,2023-05-12 13:09:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8667,-134.48961667,9.0,15.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
768,2023-05-12 13:09:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8693,-134.48873333,11.8,15.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
769,2023-05-12 13:10:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87221667,-134.48745,15.2,15.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
770,2023-05-12 13:10:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87398333,-134.48651667,17.2,15.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
771,2023-05-12 13:11:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87646667,-134.485,20.0,15.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
772,2023-05-12 13:12:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87933333,-134.48293333,22.7,15.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
773,2023-05-12 13:12:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88168333,-134.481,25.2,15.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
774,2023-05-12 13:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88525,-134.47763333,28.7,15.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
775,2023-05-12 13:14:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88715,-134.47563333,30.9,15.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
776,2023-05-12 13:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89041667,-134.4719,33.2,15.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
777,2023-05-12 13:20:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.90848333,-134.45023333,32.5,15.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
778,2023-05-12 13:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.92673333,-134.42855,33.4,15.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
779,2023-05-12 13:27:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.93561667,-134.4177,35.5,15.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
780,2023-05-12 13:31:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9504,-134.39793333,37.8,14.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
781,2023-05-12 13:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.95645,-134.38905,39.4,14.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
782,2023-05-12 13:36:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96268333,-134.37971667,39.2,13.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
783,2023-05-12 13:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96526667,-134.37583333,39.6,13.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
784,2023-05-12 13:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96666667,-134.3737,39.9,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
785,2023-05-12 13:37:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96816667,-134.37143333,39.6,11.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
786,2023-05-12 13:38:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97008333,-134.36856667,38.7,10.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
787,2023-05-12 13:39:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97186667,-134.36601667,36.8,9.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
788,2023-05-12 13:40:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97286667,-134.36463333,37.3,8.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
789,2023-05-12 13:41:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97655,-134.3596,36.9,9.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
790,2023-05-12 13:44:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.98116667,-134.35305,38.4,10.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
791,2023-05-12 13:49:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99223333,-134.3367,38.5,10.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
792,2023-05-12 13:49:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99371667,-134.33463333,36.3,10.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
793,2023-05-12 13:50:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.9949,-134.33315,33.6,10.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
794,2023-05-12 13:50:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99611667,-134.33176667,31.3,10.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
795,2023-05-12 13:51:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99855,-134.32898333,33.4,10.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
796,2023-05-12 13:52:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00058333,-134.32633333,36.6,10.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
797,2023-05-12 13:53:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00266667,-134.32338333,38.3,11.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
798,2023-05-12 13:54:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00476667,-134.3203,38.9,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
799,2023-05-12 13:54:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0066,-134.31756667,39.1,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
800,2023-05-12 13:55:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0089,-134.31411667,39.0,13.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
801,2023-05-12 13:56:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01086667,-134.31118333,39.3,13.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
802,2023-05-12 13:57:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01348333,-134.30725,39.4,14.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
803,2023-05-12 13:57:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01583333,-134.30378333,38.5,15.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
804,2023-05-12 13:58:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.01883333,-134.29941667,38.5,15.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
805,2023-05-12 13:59:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.02193333,-134.29486667,38.7,16.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
806,2023-05-12 14:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.02621667,-134.28861667,38.5,16.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
807,2023-05-12 14:04:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04011667,-134.2679,38.0,17.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
808,2023-05-12 14:05:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04356667,-134.26318333,35.9,17.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
809,2023-05-12 14:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.05675,-134.24638333,33.9,17.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
810,2023-05-12 14:14:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.07796667,-134.22095,32.4,17.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
811,2023-05-12 14:15:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08436667,-134.21308333,34.4,17.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
812,2023-05-12 14:20:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1046,-134.18771667,34.3,17.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
813,2023-05-12 14:25:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.12465,-134.16263333,34.6,17.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
814,2023-05-12 14:29:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.13918333,-134.14321667,36.6,17.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
815,2023-05-12 14:32:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.14881667,-134.13015,36.5,17.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
816,2023-05-12 14:33:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1548,-134.12196667,36.9,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
817,2023-05-12 14:36:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.16748333,-134.10453333,36.9,18.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
818,2023-05-12 14:38:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.17725,-134.091,36.9,19.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
819,2023-05-12 14:41:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.18635,-134.07841667,37.3,20.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
820,2023-05-12 14:44:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.2002,-134.05895,36.9,20.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
821,2023-05-12 14:47:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.217,-134.03586667,37.0,21.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
822,2023-05-12 14:52:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.24175,-134.00126667,37.2,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
823,2023-05-12 14:56:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.25856667,-133.97766667,39.3,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
824,2023-05-12 15:01:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.28196667,-133.94088333,40.2,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
825,2023-05-12 15:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.30488333,-133.90383333,41.9,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
826,2023-05-12 15:11:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.3274,-133.86583333,43.3,22.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
827,2023-05-12 15:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.339,-133.84558333,41.2,22.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
828,2023-05-12 15:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34135,-133.84196667,38.8,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
829,2023-05-12 15:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34376667,-133.83855,36.5,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
830,2023-05-12 15:15:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34678333,-133.8347,33.2,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
831,2023-05-12 15:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35096667,-133.83016667,28.4,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
832,2023-05-12 15:17:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35313333,-133.8281,26.4,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
833,2023-05-12 15:17:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.3559,-133.82571667,24.2,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
834,2023-05-12 15:18:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.3587,-133.82353333,21.7,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
835,2023-05-12 15:18:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.36156667,-133.82156667,19.4,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
836,2023-05-12 15:19:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.36501667,-133.81946667,17.4,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
837,2023-05-12 15:24:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.39395,-133.80313333,16.7,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
838,2023-05-12 15:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.41986667,-133.78886667,16.5,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
839,2023-05-12 15:31:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.43445,-133.78078333,16.7,20.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
840,2023-05-12 15:33:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.44588333,-133.77431667,17.0,20.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
841,2023-05-12 15:38:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.47338333,-133.75853333,17.2,20.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
842,2023-05-12 15:43:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.49966667,-133.74316667,17.5,19.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
843,2023-05-12 15:48:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.52565,-133.7277,17.4,19.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
844,2023-05-12 15:49:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5292,-133.7258,15.0,19.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
845,2023-05-12 15:49:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.53183333,-133.7246,13.0,19.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
846,2023-05-12 15:50:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.53448333,-133.72358333,10.7,19.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
847,2023-05-12 15:50:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.53716667,-133.72275,8.5,19.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
848,2023-05-12 15:51:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.53983333,-133.72215,6.0,19.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
849,2023-05-12 15:51:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54198333,-133.72181667,4.0,19.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
850,2023-05-12 15:52:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54478333,-133.72156667,1.7,19.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
851,2023-05-12 15:52:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54795,-133.72156667,358.9,19.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
852,2023-05-12 15:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55065,-133.7218,356.4,19.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
853,2023-05-12 15:53:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55335,-133.72225,354.1,19.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
854,2023-05-12 15:54:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55655,-133.72303333,351.3,19.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
855,2023-05-12 15:54:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55985,-133.72415,348.6,19.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
856,2023-05-12 15:57:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5742,-133.7303,346.5,19.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
857,2023-05-12 16:02:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.60058333,-133.74338333,345.1,19.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
858,2023-05-12 16:07:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.62736667,-133.75678333,343.7,19.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
859,2023-05-12 16:12:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.65346667,-133.77136667,343.0,19.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
860,2023-05-12 16:17:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.67966667,-133.78695,341.2,20.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
