,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
413,2023-09-16 10:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.315355,-123.13972833,113.7,8.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
414,2023-09-16 10:16:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31486667,-123.13816167,116.3,8.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
415,2023-09-16 10:16:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31429,-123.13653333,119.2,8.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
416,2023-09-16 10:17:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31388333,-123.13551833,121.6,8.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
417,2023-09-16 10:17:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31345833,-123.134525,123.6,8.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
418,2023-09-16 10:19:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.311085,-123.129285,125.7,8.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
419,2023-09-16 10:20:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30920667,-123.12527667,124.7,7.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
420,2023-09-16 10:22:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30739667,-123.121045,123.0,6.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
421,2023-09-16 10:23:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30626,-123.1183,121.9,6.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
422,2023-09-16 10:24:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30554167,-123.11642833,119.7,5.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
423,2023-09-16 10:26:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30420833,-123.11296667,122.7,5.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
424,2023-09-16 10:26:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30378167,-123.11202833,125.5,5.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
425,2023-09-16 10:27:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30314,-123.11076,128.5,5.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
426,2023-09-16 10:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30266333,-123.109905,130.9,5.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
427,2023-09-16 10:28:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30230333,-123.10931333,133.2,5.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
428,2023-09-16 10:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30198333,-123.10883,135.5,5.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
429,2023-09-16 10:28:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.3016,-123.10829333,137.9,5.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
430,2023-09-16 10:29:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.301205,-123.10779,140.6,5.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
431,2023-09-16 10:29:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.300855,-123.10739667,144.0,5.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
432,2023-09-16 10:29:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30043667,-123.10698333,147.6,5.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
433,2023-09-16 10:30:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30000833,-123.10661667,151.1,5.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
434,2023-09-16 10:30:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29980167,-123.10646167,153.1,5.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
435,2023-09-16 10:30:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.2992,-123.10607667,158.5,4.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
436,2023-09-16 10:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.2984,-123.10571167,165.6,4.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
437,2023-09-16 10:32:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.297775,-123.105535,170.7,4.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
438,2023-09-16 10:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29699167,-123.10541833,176.0,4.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
439,2023-09-16 10:33:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29622167,-123.10541167,181.2,4.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
440,2023-09-16 10:34:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.2952,-123.10546,182.0,3.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
441,2023-09-16 10:35:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29384833,-123.10559833,181.4,3.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
442,2023-09-16 10:36:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.293465,-123.10555667,174.3,2.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
443,2023-09-16 10:37:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29277667,-123.10536,167.1,2.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
444,2023-09-16 10:37:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29257833,-123.10525833,161.4,2.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
445,2023-09-16 10:38:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29241833,-123.10515167,156.3,2.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
446,2023-09-16 10:39:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29192,-123.10474833,150.1,1.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
447,2023-09-16 10:39:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291695,-123.10446667,134.2,1.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
448,2023-09-16 10:40:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291575,-123.104235,125.9,1.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
449,2023-09-16 10:40:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29151333,-123.10403833,112.6,1.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
450,2023-09-16 10:41:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29148333,-123.10385167,104.0,1.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
451,2023-09-16 10:41:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29148333,-123.10375333,95.2,1.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
452,2023-09-16 10:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29149,-123.10357167,85.7,1.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
453,2023-09-16 10:41:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29150833,-123.10342333,77.8,1.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
454,2023-09-16 10:42:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29153,-123.10334,70.9,1.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
455,2023-09-16 10:42:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29155167,-123.10326667,65.4,1.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
456,2023-09-16 10:42:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29157167,-123.10321833,59.0,1.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
457,2023-09-16 10:42:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29162167,-123.10311667,51.3,0.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
458,2023-09-16 10:43:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29167833,-123.10301833,50.1,0.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
459,2023-09-16 10:44:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291605,-123.10298833,166.7,0.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
460,2023-09-16 10:46:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29151,-123.10275333,128.4,0.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
461,2023-09-16 10:48:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29134833,-123.102735,207.5,0.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
462,2023-09-16 10:48:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29126333,-123.10281667,212.7,0.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
463,2023-09-16 10:50:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29077167,-123.10329333,215.7,1.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
464,2023-09-16 10:51:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29051833,-123.10359333,221.6,1.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
465,2023-09-16 10:51:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29042833,-123.10374167,228.9,1.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
466,2023-09-16 10:52:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29030833,-123.10398667,235.8,1.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
467,2023-09-16 10:53:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29004667,-123.10460167,241.2,1.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
468,2023-09-16 10:55:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28971667,-123.10563333,247.1,1.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
469,2023-09-16 10:57:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28948667,-123.10648,252.6,1.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
470,2023-09-16 10:57:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28945833,-123.10662667,259.5,0.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
471,2023-09-16 10:57:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28945833,-123.106665,267.9,0.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
472,2023-09-16 10:58:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28945667,-123.106755,262.3,0.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
473,2023-09-16 10:58:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289455,-123.10685333,268.5,0.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
474,2023-09-16 11:00:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28935333,-123.10711167,164.4,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
475,2023-09-16 11:03:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289355,-123.107205,250.0,0.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
476,2023-09-16 11:09:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.10726167,23.0,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
477,2023-09-16 11:15:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10723667,150.8,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
478,2023-09-16 11:21:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936,-123.10721833,331.0,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
479,2023-09-16 11:27:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,151.2,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
480,2023-09-16 11:33:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,151.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
481,2023-09-16 11:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724167,151.5,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
482,2023-09-16 11:45:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,331.7,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
483,2023-09-16 11:50:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,151.7,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
484,2023-09-16 11:56:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,331.7,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
485,2023-09-16 12:02:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936167,-123.10722167,331.6,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
486,2023-09-16 12:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724167,244.5,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
487,2023-09-16 12:12:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10722,323.5,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
488,2023-09-16 12:18:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
489,2023-09-16 12:23:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,15.7,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
490,2023-09-16 12:30:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936333,-123.10722,107.1,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
491,2023-09-16 12:36:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724167,331.0,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
492,2023-09-16 12:42:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723833,330.8,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
493,2023-09-16 12:48:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723833,150.8,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
494,2023-09-16 12:53:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723167,330.8,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
495,2023-09-16 12:59:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10723833,330.9,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
496,2023-09-16 13:03:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10723833,331.0,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
497,2023-09-16 13:08:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723833,331.1,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
498,2023-09-16 13:15:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10723833,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
499,2023-09-16 13:21:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10723833,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
500,2023-09-16 13:26:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724167,331.4,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
501,2023-09-16 13:27:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724167,331.4,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
502,2023-09-16 13:32:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10723833,151.4,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
503,2023-09-16 13:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,151.5,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
504,2023-09-16 13:45:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107245,331.5,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
505,2023-09-16 13:50:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724667,151.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
506,2023-09-16 13:57:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724833,151.2,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
507,2023-09-16 14:03:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10725167,331.1,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
508,2023-09-16 14:08:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725,151.0,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
509,2023-09-16 14:15:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725,330.9,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
510,2023-09-16 14:20:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725167,150.9,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
511,2023-09-16 14:27:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725167,150.9,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
512,2023-09-16 14:33:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725,331.0,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
513,2023-09-16 14:39:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724833,151.2,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
514,2023-09-16 14:45:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,331.2,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
515,2023-09-16 14:50:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
516,2023-09-16 14:57:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724833,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
517,2023-09-16 15:02:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724833,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
518,2023-09-16 15:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
519,2023-09-16 15:12:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
520,2023-09-16 15:18:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
521,2023-09-16 15:24:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,151.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
522,2023-09-16 15:30:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
523,2023-09-16 15:36:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107245,151.2,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
524,2023-09-16 15:42:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,151.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
525,2023-09-16 15:45:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724333,151.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
526,2023-09-16 15:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724333,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
527,2023-09-16 15:57:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,151.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
528,2023-09-16 16:02:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724167,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
529,2023-09-16 16:09:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,298.0,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
530,2023-09-16 16:14:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10723833,151.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
531,2023-09-16 16:21:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,331.2,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
532,2023-09-16 16:27:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,151.2,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
533,2023-09-16 16:32:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724167,331.2,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
534,2023-09-16 16:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724167,151.2,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
535,2023-09-16 16:44:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,182.6,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
536,2023-09-16 16:50:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724167,195.8,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
537,2023-09-16 16:57:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724,151.2,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
538,2023-09-16 17:02:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724,151.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
539,2023-09-16 17:09:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723667,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
540,2023-09-16 17:15:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724,331.4,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
541,2023-09-16 17:21:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723667,151.5,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
542,2023-09-16 17:27:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,331.5,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
543,2023-09-16 17:33:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10723833,331.5,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
544,2023-09-16 17:38:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,331.4,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
545,2023-09-16 17:42:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723833,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
546,2023-09-16 17:48:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
547,2023-09-16 17:54:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,331.3,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
548,2023-09-16 18:00:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724167,331.2,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
549,2023-09-16 18:06:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724,151.2,0.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
