,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
679,2023-05-06 22:02:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73726667,-136.28255,133.1,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
680,2023-05-06 22:07:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72008333,-136.24711667,133.4,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
681,2023-05-06 22:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70285,-136.2117,132.6,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
682,2023-05-06 22:17:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6857,-136.17546667,132.0,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
683,2023-05-06 22:22:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66815,-136.1391,133.5,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
684,2023-05-06 22:27:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65081667,-136.10388333,133.2,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
685,2023-05-06 22:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64763333,-136.09765,135.4,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
686,2023-05-06 22:29:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64568333,-136.09411667,137.4,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
687,2023-05-06 22:29:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64351667,-136.0905,139.7,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
688,2023-05-06 22:30:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64155,-136.08745,141.8,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
689,2023-05-06 22:30:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63915,-136.08398333,143.9,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
690,2023-05-06 22:31:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63665,-136.08066667,146.1,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
691,2023-05-06 22:31:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63445,-136.07796667,148.1,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
692,2023-05-06 22:32:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63235,-136.07558333,150.3,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
693,2023-05-06 22:32:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63005,-136.07321667,152.6,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
694,2023-05-06 22:33:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62783333,-136.07116667,154.8,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
695,2023-05-06 22:33:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62545,-136.06913333,156.9,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
696,2023-05-06 22:34:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62316667,-136.0674,159.2,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
697,2023-05-06 22:34:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62076667,-136.0658,161.5,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
698,2023-05-06 22:35:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61875,-136.0646,163.6,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
699,2023-05-06 22:35:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61638333,-136.06338333,166.0,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
700,2023-05-06 22:36:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6139,-136.06231667,168.1,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
701,2023-05-06 22:36:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61091667,-136.06125,170.2,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
702,2023-05-06 22:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6089,-136.06068333,172.4,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
703,2023-05-06 22:37:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60691667,-136.06028333,174.7,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
704,2023-05-06 22:38:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60488333,-136.06001667,176.7,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
705,2023-05-06 22:38:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60228333,-136.05986667,178.9,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
706,2023-05-06 22:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59576667,-136.05995,181.5,18.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
707,2023-05-06 22:40:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5917,-136.06005,179.1,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
708,2023-05-06 22:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58616667,-136.05965,177.9,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
709,2023-05-06 22:42:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58211667,-136.05953333,179.9,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
710,2023-05-06 22:45:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5673,-136.0601,181.0,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
711,2023-05-06 22:46:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5629,-136.06031667,182.9,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
712,2023-05-06 22:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5525,-136.06146667,181.4,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
713,2023-05-06 22:51:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53973333,-136.06213333,182.0,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
714,2023-05-06 22:53:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5321,-136.06228333,179.5,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
715,2023-05-06 22:58:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50951667,-136.06201667,178.5,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
716,2023-05-06 22:59:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5064,-136.06173333,176.5,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
717,2023-05-06 22:59:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50373333,-136.0613,174.3,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
718,2023-05-06 23:00:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50153333,-136.06078333,171.6,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
719,2023-05-06 23:00:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50066667,-136.06048333,169.1,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
720,2023-05-06 23:00:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49981667,-136.0601,166.8,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
721,2023-05-06 23:00:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49856667,-136.05946667,163.8,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
722,2023-05-06 23:01:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4973,-136.05871667,161.6,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
723,2023-05-06 23:01:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49606667,-136.05786667,159.6,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
724,2023-05-06 23:01:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49403333,-136.05631667,157.6,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
725,2023-05-06 23:03:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48958333,-136.05265,155.3,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
726,2023-05-06 23:06:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4753,-136.04056667,157.4,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
727,2023-05-06 23:07:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47208333,-136.03803333,157.8,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
728,2023-05-06 23:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46865,-136.03536667,158.2,14.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
729,2023-05-06 23:08:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46633333,-136.0336,158.2,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
730,2023-05-06 23:09:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46483333,-136.03248333,158.5,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
731,2023-05-06 23:09:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46386667,-136.03175,158.9,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
732,2023-05-06 23:09:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46286667,-136.03101667,159.1,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
733,2023-05-06 23:10:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4616,-136.0301,159.1,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
734,2023-05-06 23:10:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4607,-136.02941667,158.1,11.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
735,2023-05-06 23:10:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45956667,-136.02848333,156.4,10.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
736,2023-05-06 23:11:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45828333,-136.02733333,154.0,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
737,2023-05-06 23:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4572,-136.02628333,151.9,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
738,2023-05-06 23:12:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45631667,-136.02531667,149.8,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
739,2023-05-06 23:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45521667,-136.02403333,147.2,9.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
740,2023-05-06 23:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45403333,-136.02248333,144.4,8.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
741,2023-05-06 23:13:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4534,-136.02156667,142.3,8.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
742,2023-05-06 23:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45253333,-136.0202,139.7,8.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
743,2023-05-06 23:15:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45081667,-136.01726667,137.6,8.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
744,2023-05-06 23:19:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44261667,-136.00305,137.8,7.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
745,2023-05-06 23:21:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43951667,-135.99778333,138.5,7.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
746,2023-05-06 23:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43525,-135.99045,138.5,7.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
747,2023-05-06 23:25:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43406667,-135.98855,141.2,8.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
748,2023-05-06 23:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43318333,-135.98725,143.2,8.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
749,2023-05-06 23:26:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43183333,-135.98546667,146.2,8.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
750,2023-05-06 23:27:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43078333,-135.9842,149.0,9.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
751,2023-05-06 23:27:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42936667,-135.98266667,151.4,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
752,2023-05-06 23:28:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42815,-135.98146667,153.4,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
753,2023-05-06 23:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42685,-135.98033333,156.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
754,2023-05-06 23:29:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42598333,-135.97965,158.0,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
755,2023-05-06 23:29:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42468333,-135.97871667,160.4,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
756,2023-05-06 23:30:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4232,-135.9778,163.1,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
757,2023-05-06 23:30:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42183333,-135.9771,165.5,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
758,2023-05-06 23:30:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42083333,-135.97666667,167.5,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
759,2023-05-06 23:31:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41936667,-135.97613333,170.2,11.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
760,2023-05-06 23:31:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41773333,-135.9757,172.8,11.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
761,2023-05-06 23:32:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4162,-135.9754,175.1,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
762,2023-05-06 23:32:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41451667,-135.97521667,177.7,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
763,2023-05-06 23:34:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4079,-135.97483333,178.0,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
764,2023-05-06 23:37:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39805,-135.97408333,180.1,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
765,2023-05-06 23:38:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39628333,-135.97418333,182.9,12.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
766,2023-05-06 23:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3945,-135.97445,185.3,12.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
767,2023-05-06 23:39:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39285,-135.97483333,187.5,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
768,2023-05-06 23:39:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39091667,-135.97541667,190.1,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
769,2023-05-06 23:40:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38931667,-135.97606667,192.5,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
770,2023-05-06 23:40:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3874,-135.97696667,195.1,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
771,2023-05-06 23:41:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38573333,-135.97791667,197.4,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
772,2023-05-06 23:41:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38385,-135.97915,199.9,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
773,2023-05-06 23:42:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3822,-135.98036667,202.0,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
774,2023-05-06 23:42:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38033333,-135.98193333,204.7,13.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
775,2023-05-06 23:43:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37815,-135.98401667,207.9,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
776,2023-05-06 23:43:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37673333,-135.98553333,210.2,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
777,2023-05-06 23:44:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3754,-135.9871,212.2,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
778,2023-05-06 23:44:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37403333,-135.98881667,214.4,14.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
779,2023-05-06 23:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3728,-135.9905,216.4,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
780,2023-05-06 23:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3716,-135.99228333,218.4,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
781,2023-05-06 23:45:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37,-135.99478333,220.5,14.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
782,2023-05-06 23:46:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36853333,-135.99733333,222.9,14.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
783,2023-05-06 23:48:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36378333,-136.00598333,224.9,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
784,2023-05-06 23:48:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3627,-136.00816667,227.0,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
785,2023-05-06 23:48:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36181667,-136.01006667,229.3,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
786,2023-05-06 23:49:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36101667,-136.01193333,231.4,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
787,2023-05-06 23:49:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36005,-136.01438333,233.4,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
788,2023-05-06 23:50:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.358,-136.01986667,235.3,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
789,2023-05-06 23:51:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35598333,-136.0255,236.0,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
790,2023-05-06 23:52:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3534,-136.03283333,236.5,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
791,2023-05-06 23:53:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35063333,-136.04115,238.5,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
792,2023-05-06 23:55:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34581667,-136.05653333,240.5,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
793,2023-05-06 23:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3341,-136.0957,239.0,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
794,2023-05-06 00:00:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,150.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
795,2023-05-06 00:03:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,150.8,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
796,2023-05-06 00:09:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107245,330.8,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
797,2023-05-06 00:15:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,330.8,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
798,2023-05-06 00:21:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724333,150.9,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
799,2023-05-06 00:27:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,330.9,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
800,2023-05-06 00:33:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,150.9,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
801,2023-05-06 00:39:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724667,150.9,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
802,2023-05-06 00:45:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,150.9,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
803,2023-05-06 00:51:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.107245,150.9,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
804,2023-05-06 00:57:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10725333,331.0,0.0,US KTN,2023-05-07 14:30:00,Passenger ship,8.5,330,38
