,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1021,2023-07-11 09:28:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87213667,-134.45901,29.6,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1022,2023-07-11 09:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.875875,-134.454835,31.9,19.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1023,2023-07-11 09:34:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.90002833,-134.42596,33.2,19.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1024,2023-07-11 09:40:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.92423,-134.397295,32.7,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1025,2023-07-11 09:45:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.94653,-134.37069667,33.3,19.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1026,2023-07-11 09:50:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97064333,-134.34180333,33.6,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1027,2023-07-11 09:55:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.99325667,-134.31410167,34.0,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1028,2023-07-11 10:00:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.01543333,-134.28668333,33.9,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1029,2023-07-11 10:05:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.03722833,-134.25901667,34.7,19.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1030,2023-07-11 10:11:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.062335,-134.226885,34.9,19.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1031,2023-07-11 10:14:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.07480167,-134.21119333,34.0,18.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1032,2023-07-11 10:19:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.09601333,-134.18486167,34.0,18.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1033,2023-07-11 10:24:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11784833,-134.157385,34.8,18.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1034,2023-07-11 10:29:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13766667,-134.13192,35.0,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1035,2023-07-11 10:34:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.15951,-134.10351833,35.1,19.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1036,2023-07-11 10:39:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.18273833,-134.07337167,35.1,19.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1037,2023-07-11 10:44:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.20489667,-134.04439667,35.7,19.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1038,2023-07-11 10:49:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.22505333,-134.01834833,33.6,19.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1039,2023-07-11 10:54:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.248,-133.99004167,33.9,19.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1040,2023-07-11 10:58:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.26948833,-133.96347667,35.9,19.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1041,2023-07-11 10:59:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27383667,-133.95718833,39.5,19.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1042,2023-07-11 11:00:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27717,-133.95184,41.5,19.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1043,2023-07-11 11:05:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.29764833,-133.91730167,42.8,20.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1044,2023-07-11 11:10:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.31819167,-133.88241167,42.5,20.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1045,2023-07-11 11:14:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.335985,-133.85328,40.1,20.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1046,2023-07-11 11:15:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33905333,-133.84879,37.7,20.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1047,2023-07-11 11:16:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34130833,-133.84573333,35.7,20.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1048,2023-07-11 11:16:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34409667,-133.84228833,33.1,20.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1049,2023-07-11 11:17:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34647833,-133.83961333,30.7,20.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1050,2023-07-11 11:17:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.348915,-133.83711667,28.4,20.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1051,2023-07-11 11:18:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35090333,-133.83526333,26.4,20.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1052,2023-07-11 11:18:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35342833,-133.833115,24.2,20.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1053,2023-07-11 11:19:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35651,-133.83076667,21.7,20.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1054,2023-07-11 11:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.36068,-133.82793667,19.7,20.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1055,2023-07-11 11:24:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.384225,-133.81377167,17.5,19.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1056,2023-07-11 11:29:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.41024667,-133.79934833,16.5,19.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1057,2023-07-11 11:34:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.43631833,-133.78466833,17.2,19.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1058,2023-07-11 11:39:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.462775,-133.76950167,17.0,19.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1059,2023-07-11 11:44:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.488655,-133.754865,16.9,19.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1060,2023-07-11 11:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.514425,-133.74010333,17.2,19.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1061,2023-07-11 11:52:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.52776333,-133.73261,15.2,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1062,2023-07-11 11:52:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.5314,-133.730955,13.0,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1063,2023-07-11 11:53:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53453833,-133.72977167,10.7,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1064,2023-07-11 11:54:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53769667,-133.72884667,8.2,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1065,2023-07-11 11:54:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54034167,-133.728285,6.0,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1066,2023-07-11 11:55:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.542465,-133.727975,4.0,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1067,2023-07-11 11:55:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54512,-133.727785,1.7,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1068,2023-07-11 11:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54776833,-133.72778667,359.4,19.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1069,2023-07-11 11:56:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55093833,-133.72804833,356.7,19.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1070,2023-07-11 11:57:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.553485,-133.72846333,354.5,19.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1071,2023-07-11 11:57:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55619667,-133.72910333,352.3,19.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1072,2023-07-11 11:58:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.558285,-133.72974667,350.3,19.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1073,2023-07-11 11:58:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.56088,-133.73072667,348.1,19.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1074,2023-07-11 11:59:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.56552667,-133.73279167,346.0,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1075,2023-07-11 12:04:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.59145833,-133.74564667,344.8,19.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1076,2023-07-11 12:09:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.61759167,-133.75874333,346.3,19.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1077,2023-07-11 12:14:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.64411,-133.77006167,347.3,19.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1078,2023-07-11 12:19:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.671215,-133.78153333,347.3,19.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1079,2023-07-11 12:24:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.69773833,-133.79260167,347.6,19.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1080,2023-07-11 12:29:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.72453833,-133.80383667,347.2,19.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1081,2023-07-11 12:34:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.750825,-133.81470333,347.6,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1082,2023-07-11 12:39:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.7769,-133.825755,347.0,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1083,2023-07-11 12:41:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.78459,-133.82931167,344.7,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1084,2023-07-11 12:41:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.78774167,-133.83109667,342.6,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1085,2023-07-11 12:42:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.79125833,-133.83345333,339.3,19.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1086,2023-07-11 12:42:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.793725,-133.83537,337.0,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1087,2023-07-11 12:43:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.79800667,-133.83902167,334.9,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1088,2023-07-11 12:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.82215333,-133.86087333,334.3,19.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1089,2023-07-11 12:53:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.84640167,-133.88260667,334.6,19.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1090,2023-07-11 12:58:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.87059333,-133.90440333,334.3,19.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1091,2023-07-11 13:02:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.88847833,-133.92077833,334.9,19.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1092,2023-07-11 13:03:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.89221833,-133.92405667,334.9,18.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1093,2023-07-11 13:03:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.894925,-133.92645333,334.7,17.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1094,2023-07-11 13:04:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.897535,-133.92879167,334.4,17.2,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1095,2023-07-11 13:05:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.90047,-133.93143333,334.4,16.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1096,2023-07-11 13:06:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.903645,-133.93425333,334.7,16.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1097,2023-07-11 13:07:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.90844,-133.93847667,334.8,15.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1098,2023-07-11 13:12:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.92740333,-133.95547167,333.8,15.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1099,2023-07-11 13:17:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.9472,-133.97379333,334.0,15.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1100,2023-07-11 13:22:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.96672833,-133.99164833,334.2,15.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1101,2023-07-11 13:27:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.98635167,-134.00952667,334.1,15.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1102,2023-07-11 13:32:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.006035,-134.02740167,334.1,15.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1103,2023-07-11 13:37:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.02559333,-134.04507167,334.3,15.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1104,2023-07-11 13:42:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.04503667,-134.06301833,333.8,15.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1105,2023-07-11 13:43:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.05050167,-134.06797167,335.9,15.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1106,2023-07-11 13:44:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.05255667,-134.06955833,338.4,15.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1107,2023-07-11 13:44:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.05496667,-134.07120667,340.6,15.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1108,2023-07-11 13:46:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.06097,-134.07493667,342.8,15.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1109,2023-07-11 13:49:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.07361333,-134.081895,344.8,15.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1110,2023-07-11 13:54:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09416833,-134.092435,345.3,15.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1111,2023-07-11 13:57:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10573667,-134.098215,343.0,15.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1112,2023-07-11 13:57:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10767833,-134.09947667,340.4,15.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1113,2023-07-11 13:58:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10932167,-134.10071333,338.0,15.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1114,2023-07-11 13:58:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11087,-134.10201333,335.8,15.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1115,2023-07-11 13:59:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.113545,-134.104455,333.8,15.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1116,2023-07-11 14:04:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13292667,-134.12258167,334.0,15.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1117,2023-07-11 14:05:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13831333,-134.127845,331.9,15.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1118,2023-07-11 14:09:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.151865,-134.14195333,329.7,15.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1119,2023-07-11 14:11:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15887667,-134.15006,327.6,15.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1120,2023-07-11 14:11:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16102333,-134.15280167,325.4,15.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1121,2023-07-11 14:12:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16276167,-134.155215,323.2,15.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1122,2023-07-11 14:12:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16409667,-134.15725333,320.7,15.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1123,2023-07-11 14:13:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.165435,-134.159485,318.3,15.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1124,2023-07-11 14:13:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.166675,-134.16171833,316.2,15.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1125,2023-07-11 14:13:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16812333,-134.16452833,314.0,15.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1126,2023-07-11 14:15:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17225,-134.17309667,311.5,15.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1127,2023-07-11 14:20:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18687833,-134.203775,312.9,15.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1128,2023-07-11 14:24:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19891167,-134.229045,310.9,15.7,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1129,2023-07-11 14:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20371667,-134.23943333,313.0,15.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1130,2023-07-11 14:27:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.207085,-134.24592333,315.0,15.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1131,2023-07-11 14:29:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21369333,-134.25831,315.6,15.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1132,2023-07-11 14:30:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21809333,-134.26646167,315.5,14.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1133,2023-07-11 14:34:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.227635,-134.28368667,316.7,13.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1134,2023-07-11 14:38:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24015333,-134.30591,317.0,13.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1135,2023-07-11 14:39:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24100833,-134.30742,317.0,12.6,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1136,2023-07-11 14:39:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.242245,-134.30960167,317.1,12.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1137,2023-07-11 14:40:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24381167,-134.31238667,316.8,11.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1138,2023-07-11 14:40:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24527833,-134.31496667,317.3,11.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1139,2023-07-11 14:41:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24746333,-134.31883,316.4,10.4,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1140,2023-07-11 14:43:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25080833,-134.324905,316.1,9.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1141,2023-07-11 14:46:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25608333,-134.33492167,313.6,9.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1142,2023-07-11 14:51:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26488,-134.35340333,312.0,9.1,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1143,2023-07-11 14:52:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26705167,-134.357975,311.8,8.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1144,2023-07-11 14:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26806167,-134.36010667,312.1,8.0,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1145,2023-07-11 14:54:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26925333,-134.36258167,312.6,7.5,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1146,2023-07-11 14:54:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26991333,-134.36393667,312.9,6.9,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1147,2023-07-11 14:55:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27091333,-134.36603167,311.6,6.3,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
1148,2023-07-11 15:00:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27642833,-134.37796667,311.1,5.8,USKTN > USJNU,2023-07-11 15:30:00,Passenger ship,8.5,330,38
