bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-04 07:08:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22686667,-134.62701667,314.4,7.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:08:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22793333,-134.62900000,316.5,8.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:10:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22990000,-134.63236667,318.5,8.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:12:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23455000,-134.64001667,319.1,8.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:17:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24358333,-134.65491667,319.0,8.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:22:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25270000,-134.66973333,319.4,8.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:27:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26200000,-134.68420000,321.4,8.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:32:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27181667,-134.69881667,322.2,8.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:37:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28133333,-134.71283333,322.2,8.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:39:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28403333,-134.71696667,320.2,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:44:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29273333,-134.73143333,318.4,8.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:49:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30116667,-134.74593333,317.3,8.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:54:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30956667,-134.76061667,318.3,8.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 07:59:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31820000,-134.77493333,319.0,8.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:04:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32720000,-134.78965000,319.9,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:09:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33641667,-134.80436667,320.3,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:14:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34396667,-134.81648333,318.3,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:15:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34653333,-134.82103333,316.3,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:20:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.35471667,-134.83611667,315.5,8.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:23:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.36015000,-134.84596667,317.5,8.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:26:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.36388333,-134.85268333,315.4,8.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:30:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37110000,-134.86621667,318.0,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:31:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37255000,-134.86858333,320.3,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:32:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37413333,-134.87095000,322.6,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:33:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37540000,-134.87268333,324.9,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:33:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37673333,-134.87433333,327.8,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:34:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37766667,-134.87536667,330.1,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:34:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37875000,-134.87648333,332.2,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:35:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38010000,-134.87771667,334.5,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:36:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38151667,-134.87890000,337.0,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:36:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38331667,-134.88023333,339.3,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:40:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.39191667,-134.88625000,339.1,8.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:44:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40091667,-134.89291667,341.7,9.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:44:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40170000,-134.89333333,344.0,9.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:47:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40725000,-134.89625000,341.6,8.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:47:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40803333,-134.89680000,339.4,8.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:48:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40988333,-134.89825000,336.9,8.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:50:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41541667,-134.90260000,338.9,8.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:52:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41958333,-134.90575000,336.8,9.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:53:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42120000,-134.90718333,334.4,9.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:54:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42265000,-134.90861667,331.9,9.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:54:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42381667,-134.90988333,329.7,9.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:55:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42530000,-134.91165000,327.3,9.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:55:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42635000,-134.91301667,325.2,9.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:56:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42745000,-134.91456667,323.1,9.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:56:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42843333,-134.91606667,320.6,9.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:57:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42945000,-134.91778333,318.1,9.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:57:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43075000,-134.92018333,314.6,9.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:58:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43158333,-134.92191667,312.2,9.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:58:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43248333,-134.92396667,309.6,9.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:59:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43328333,-134.92595000,307.2,9.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 08:59:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43405000,-134.92801667,305.0,9.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:00:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43476667,-134.93011667,302.6,9.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:00:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43543333,-134.93228333,300.1,9.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:01:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43605000,-134.93446667,297.8,9.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:01:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43658333,-134.93656667,295.6,9.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:02:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43715000,-134.93898333,293.2,9.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:03:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43775000,-134.94200000,290.4,9.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:03:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43818333,-134.94438333,288.1,9.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:04:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43865000,-134.94746667,285.4,9.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:04:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43903333,-134.95056667,282.8,9.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:05:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43938333,-134.95390000,280.3,9.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:06:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43961667,-134.95700000,277.7,9.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:06:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43978333,-134.96010000,274.9,9.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:07:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43986667,-134.96248333,272.9,9.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:07:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43990000,-134.96485000,270.8,9.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:08:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43986667,-134.96806667,268.1,8.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:09:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43976667,-134.97120000,265.5,8.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:09:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43958333,-134.97431667,262.9,8.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:10:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43941667,-134.97656667,260.9,8.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:10:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43918333,-134.97891667,258.8,8.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:11:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43890000,-134.98128333,256.6,8.9,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:11:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43858333,-134.98346667,254.1,8.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:12:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43820000,-134.98576667,251.6,8.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:12:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43778333,-134.98785000,248.9,8.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:13:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43746667,-134.98928333,246.9,8.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:13:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43696667,-134.99131667,243.9,8.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:14:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43656667,-134.99275000,241.9,8.8,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:14:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43596667,-134.99475000,239.3,8.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:15:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43531667,-134.99670000,236.7,8.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:15:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43461667,-134.99856667,234.2,8.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:16:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43390000,-135.00031667,231.8,8.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:16:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43310000,-135.00213333,229.6,8.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:17:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43233333,-135.00378333,227.5,8.7,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:17:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43146667,-135.00548333,225.4,8.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:18:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43060000,-135.00705000,223.1,8.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:18:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42971667,-135.00855000,221.0,8.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:19:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42878333,-135.01000000,218.9,8.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:19:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42785000,-135.01135000,216.3,8.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:20:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42686667,-135.01261667,213.9,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:20:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42586667,-135.01380000,211.3,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:21:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42483333,-135.01490000,208.5,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:21:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42380000,-135.01586667,205.5,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:22:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42273333,-135.01675000,202.9,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:22:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42166667,-135.01751667,200.1,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:23:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42058333,-135.01820000,197.6,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:23:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41946667,-135.01880000,195.3,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:24:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41838333,-135.01930000,193.0,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:24:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41721667,-135.01975000,191.0,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:25:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41610000,-135.02008333,188.4,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:25:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41455000,-135.02041667,185.5,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:26:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41336667,-135.02056667,183.3,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:26:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41218333,-135.02061667,180.9,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:27:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41101667,-135.02058333,178.7,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:27:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40941667,-135.02040000,175.5,8.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:28:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40823333,-135.02016667,173.5,8.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:29:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40626667,-135.01961667,171.1,8.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:33:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.39536667,-135.01630000,173.5,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:38:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.38380000,-135.01438333,174.8,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:44:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37196667,-135.01213333,174.4,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:49:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.36045000,-135.00995000,174.2,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:54:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34891667,-135.00793333,174.6,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 09:59:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33711667,-135.00571667,174.8,8.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:04:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32550000,-135.00356667,174.7,8.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:09:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31415000,-135.00168333,175.1,8.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:14:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30283333,-135.00003333,176.9,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:19:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29128333,-134.99861667,176.0,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:24:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27968333,-134.99660000,174.4,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:28:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27048333,-134.99495000,176.5,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:29:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26813333,-134.99478333,178.5,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:31:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26378333,-134.99473333,180.5,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:34:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25550000,-134.99520000,182.6,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:37:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24888333,-134.99601667,184.6,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:41:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24040000,-134.99726667,182.6,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:42:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23805000,-134.99735000,180.3,8.4,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:43:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23505000,-134.99725000,178.3,8.3,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:45:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23035000,-134.99685000,176.1,8.5,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:50:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21851667,-134.99511667,175.9,8.6,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:55:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20628333,-134.99365000,176.3,9.0,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:56:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20336667,-134.99340000,178.5,9.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:57:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20175000,-134.99338333,180.5,9.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:58:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20006667,-134.99350000,182.7,9.1,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:58:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19830000,-134.99375000,185.0,9.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:59:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19670000,-134.99410000,187.2,9.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
2023-10-04 10:59:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19535000,-134.99448333,189.2,9.2,CAVAN>USJNU,2023-10-02 19:30:00,Passenger ship,8.1,299,36
