,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
874,2023-06-30 12:43:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30092667,-123.27561167,61.8,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
875,2023-06-30 12:44:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.3023,-123.27146833,63.9,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
876,2023-06-30 12:45:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30260667,-123.27041667,66.1,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
877,2023-06-30 12:46:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30388833,-123.26556833,68.5,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
878,2023-06-30 12:50:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30677,-123.25418833,71.0,8.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
879,2023-06-30 12:50:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30711,-123.25253167,73.1,8.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
880,2023-06-30 12:52:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.308045,-123.24745,75.2,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
881,2023-06-30 12:57:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31083333,-123.23006667,76.6,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
882,2023-06-30 12:59:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31178833,-123.22445833,74.2,8.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
883,2023-06-30 13:03:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31478,-123.20933667,73.1,8.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
884,2023-06-30 13:04:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31576333,-123.20433833,73.5,9.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
885,2023-06-30 13:06:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31709667,-123.19723333,75.7,9.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
886,2023-06-30 13:07:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31737667,-123.19529667,77.7,9.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
887,2023-06-30 13:09:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31852,-123.18641667,80.5,9.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
888,2023-06-30 13:09:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31864167,-123.18507,82.5,9.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
889,2023-06-30 13:10:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31883167,-123.18234833,84.6,9.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
890,2023-06-30 13:10:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31891833,-123.18029,87.5,9.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
891,2023-06-30 13:11:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31894667,-123.178205,89.7,9.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
892,2023-06-30 13:13:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31884333,-123.16764667,92.3,9.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
893,2023-06-30 13:15:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31854833,-123.16022167,95.4,9.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
894,2023-06-30 13:16:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31834,-123.157635,98.0,9.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
895,2023-06-30 13:18:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31758833,-123.14969167,101.6,9.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
896,2023-06-30 13:18:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.317365,-123.14837667,105.7,9.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
897,2023-06-30 13:19:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31709,-123.14710167,108.6,9.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
898,2023-06-30 13:19:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31682833,-123.14603167,110.7,8.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
899,2023-06-30 13:19:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31649167,-123.14481667,113.2,8.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
900,2023-06-30 13:21:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31438667,-123.13761,117.0,8.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
901,2023-06-30 13:22:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31399667,-123.13656167,120.6,8.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
902,2023-06-30 13:23:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31224833,-123.13236833,122.0,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
903,2023-06-30 13:24:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31137833,-123.13023,121.6,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
904,2023-06-30 13:25:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31040667,-123.12790167,123.8,6.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
905,2023-06-30 13:26:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30944167,-123.125815,126.4,5.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
906,2023-06-30 13:29:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30713,-123.12106333,125.1,5.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
907,2023-06-30 13:29:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30673,-123.12012167,122.2,5.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
908,2023-06-30 13:30:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30611667,-123.11868667,122.6,4.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
909,2023-06-30 13:31:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30514,-123.11649667,124.6,4.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
910,2023-06-30 13:34:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.303765,-123.11344167,125.3,3.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
911,2023-06-30 13:36:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30267667,-123.11088,120.3,3.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
912,2023-06-30 13:38:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30176167,-123.10861333,127.6,3.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
913,2023-06-30 13:39:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30135667,-123.107945,136.4,3.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
914,2023-06-30 13:39:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30098833,-123.10748667,143.1,3.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
915,2023-06-30 13:40:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30025167,-123.10673833,148.8,4.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
916,2023-06-30 13:40:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.299755,-123.10633333,153.9,4.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
917,2023-06-30 13:41:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29935833,-123.10608333,159.0,4.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
918,2023-06-30 13:41:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.298955,-123.10589333,164.2,4.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
919,2023-06-30 13:42:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.298315,-123.10570333,171.5,4.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
920,2023-06-30 13:42:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.297875,-123.10564833,176.8,4.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
921,2023-06-30 13:42:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29721,-123.105675,184.1,4.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
922,2023-06-30 13:43:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29672333,-123.10578167,189.7,5.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
923,2023-06-30 13:43:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29649167,-123.10586,192.7,5.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
924,2023-06-30 13:43:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29626333,-123.10595667,195.5,5.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
925,2023-06-30 13:43:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29606,-123.106055,197.9,5.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
926,2023-06-30 13:44:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29562,-123.106305,200.9,5.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
927,2023-06-30 13:44:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.294755,-123.10684333,203.4,5.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
928,2023-06-30 13:45:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29394667,-123.10743833,206.5,4.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
929,2023-06-30 13:45:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.293475,-123.10781333,207.8,3.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
930,2023-06-30 13:46:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29276333,-123.108455,212.4,3.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
931,2023-06-30 13:47:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29227,-123.10893833,213.7,2.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
932,2023-06-30 13:48:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29156833,-123.10968,217.2,2.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
933,2023-06-30 13:50:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29084333,-123.11047333,216.5,1.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
934,2023-06-30 13:52:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29004667,-123.11141667,221.4,1.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
935,2023-06-30 13:55:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28936833,-123.11238667,226.6,1.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
936,2023-06-30 13:57:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28898167,-123.11302667,226.6,0.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
937,2023-06-30 13:59:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28883833,-123.11324333,217.7,0.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
938,2023-06-30 13:59:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28878167,-123.11331167,224.0,0.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
939,2023-06-30 14:06:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853167,-123.11373333,137.1,0.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
940,2023-06-30 14:12:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288535,-123.11371833,241.4,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
941,2023-06-30 14:18:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853,-123.113725,287.0,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
942,2023-06-30 14:24:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288535,-123.113725,241.5,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
943,2023-06-30 14:30:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853333,-123.11373,241.6,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
944,2023-06-30 14:33:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853333,-123.11372833,241.6,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
945,2023-06-30 14:39:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853,-123.11372167,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
946,2023-06-30 14:45:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28854667,-123.11372667,241.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
947,2023-06-30 14:51:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28854333,-123.11372333,241.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
948,2023-06-30 14:57:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28854,-123.11371833,241.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
949,2023-06-30 15:03:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853333,-123.113715,241.9,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
950,2023-06-30 15:09:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853167,-123.11371333,242.0,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
951,2023-06-30 15:15:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853,-123.113715,192.4,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
952,2023-06-30 15:21:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852833,-123.11372667,232.5,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
953,2023-06-30 15:27:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852667,-123.113725,282.5,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
954,2023-06-30 15:33:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852833,-123.11372833,241.9,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
955,2023-06-30 15:39:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11372167,343.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
956,2023-06-30 15:45:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853,-123.11371833,241.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
957,2023-06-30 15:51:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853,-123.11371833,241.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
958,2023-06-30 15:57:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853167,-123.113715,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
959,2023-06-30 16:03:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853167,-123.11370833,75.9,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
960,2023-06-30 16:09:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288525,-123.11371667,150.9,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
961,2023-06-30 16:15:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852167,-123.11372333,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
962,2023-06-30 16:21:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852167,-123.11372833,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
963,2023-06-30 16:27:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852167,-123.11372833,299.6,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
964,2023-06-30 16:33:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852,-123.11373333,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
965,2023-06-30 16:39:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.113745,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
966,2023-06-30 16:45:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852667,-123.11372333,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
967,2023-06-30 16:51:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11372333,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
968,2023-06-30 16:57:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11372167,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
969,2023-06-30 17:03:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11372,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
970,2023-06-30 17:09:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11371833,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
971,2023-06-30 17:15:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288525,-123.11371833,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
972,2023-06-30 17:21:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852833,-123.11371833,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
973,2023-06-30 17:27:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288535,-123.11371833,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
974,2023-06-30 17:33:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288535,-123.11371667,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
975,2023-06-30 17:39:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853,-123.11371333,241.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
976,2023-06-30 17:45:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28854333,-123.11372,241.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
977,2023-06-30 17:51:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853167,-123.11371,241.9,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
978,2023-06-30 17:57:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853167,-123.11371167,242.0,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
979,2023-06-30 18:03:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853333,-123.11371333,242.1,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
980,2023-06-30 18:09:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853167,-123.11371,242.1,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
981,2023-06-30 18:15:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853,-123.11371667,242.0,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
982,2023-06-30 18:21:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28853,-123.11371,273.3,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
983,2023-06-30 18:27:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852833,-123.11371167,241.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
984,2023-06-30 18:33:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852833,-123.11371,241.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
985,2023-06-30 18:39:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11370667,241.6,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
986,2023-06-30 18:45:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11371333,241.5,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
987,2023-06-30 18:51:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852167,-123.11371833,28.9,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
988,2023-06-30 18:57:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288525,-123.11371667,241.3,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
989,2023-06-30 19:03:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11372333,241.2,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
990,2023-06-30 19:09:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288515,-123.11371333,241.1,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
991,2023-06-30 19:15:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852167,-123.11372333,279.7,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
992,2023-06-30 19:21:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851333,-123.11372,241.3,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
993,2023-06-30 19:30:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852833,-123.11372167,242.0,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
994,2023-06-30 19:36:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852,-123.11372,242.3,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
995,2023-06-30 19:42:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11371333,242.5,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
996,2023-06-30 19:48:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.288525,-123.11371833,242.6,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
997,2023-06-30 19:54:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11372,242.6,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
998,2023-06-30 20:00:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28851833,-123.11371833,270.8,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
999,2023-06-30 20:06:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852167,-123.11372,239.6,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1000,2023-06-30 20:12:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11372167,241.9,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1001,2023-06-30 20:18:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852,-123.11373,241.6,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1002,2023-06-30 20:24:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852833,-123.11372167,241.4,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1003,2023-06-30 20:30:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852333,-123.11372167,241.3,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
1004,2023-06-30 20:33:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28852167,-123.11372167,235.0,0.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
