,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
826,2023-06-01 06:47:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.36656667,-125.55443333,305.9,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
827,2023-06-01 06:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.36896667,-125.56,300.3,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
828,2023-06-01 06:49:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37,-125.56333333,296.0,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
829,2023-06-01 06:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37108333,-125.56665,292.7,14.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
830,2023-06-01 06:51:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37288333,-125.57536667,284.9,15.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
831,2023-06-01 06:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37405,-125.58325,281.4,15.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
832,2023-06-01 06:53:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37465,-125.58865,278.4,15.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
833,2023-06-01 06:55:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.375,-125.60333333,271.0,16.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
834,2023-06-01 06:58:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.375,-125.625,267.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
835,2023-06-01 07:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37198333,-125.6866,264.0,16.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
836,2023-06-01 07:13:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3693,-125.73456667,265.0,16.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
837,2023-06-01 07:15:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.36941667,-125.74971667,277.5,16.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
838,2023-06-01 07:16:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37,-125.75333333,281.0,16.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
839,2023-06-01 07:18:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37308333,-125.76983333,292.3,15.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
840,2023-06-01 07:24:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38191667,-125.80226667,296.7,14.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
841,2023-06-01 07:28:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38743333,-125.8258,281.4,14.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
842,2023-06-01 07:30:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38843333,-125.83786667,272.8,13.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
843,2023-06-01 07:32:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38863333,-125.8526,271.4,14.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
844,2023-06-01 07:34:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38865,-125.86105,269.7,15.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
845,2023-06-01 07:37:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39,-125.885,283.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
846,2023-06-01 07:38:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39113333,-125.89,287.0,16.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
847,2023-06-01 07:39:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39255,-125.8963,291.1,16.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
848,2023-06-01 07:40:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.395,-125.905,300.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
849,2023-06-01 07:42:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39853333,-125.91403333,300.2,16.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
850,2023-06-01 07:43:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.4013,-125.92171667,298.5,15.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
851,2023-06-01 07:46:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.40833333,-125.94,299.0,15.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
852,2023-06-01 07:49:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.415,-125.95833333,299.0,16.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
853,2023-06-01 07:55:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.42833333,-125.995,301.0,16.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
854,2023-06-01 08:00:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.44003333,-126.02476667,303.1,16.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
855,2023-06-01 08:07:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.45666667,-126.06666667,296.0,16.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
856,2023-06-01 08:08:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.4585,-126.07233333,290.9,16.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
857,2023-06-01 08:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.46166667,-126.08666667,285.0,16.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
858,2023-06-01 08:15:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.4664,-126.11601667,285.8,16.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
859,2023-06-01 08:17:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.46943333,-126.13731667,281.8,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
860,2023-06-01 08:25:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.47666667,-126.19333333,281.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
861,2023-06-01 08:31:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48166667,-126.23833333,281.0,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
862,2023-06-01 08:33:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48316667,-126.24968333,281.0,17.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
863,2023-06-01 08:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.485,-126.26166667,281.0,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
864,2023-06-01 08:37:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48666667,-126.28333333,281.0,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
865,2023-06-01 08:43:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49166667,-126.33,276.0,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
866,2023-06-01 08:49:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.495,-126.375,275.0,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
867,2023-06-01 08:54:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49573333,-126.4142,272.8,17.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
868,2023-06-01 09:01:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49833333,-126.46833333,274.0,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
869,2023-06-01 09:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49933333,-126.5097,273.3,18.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
870,2023-06-01 09:13:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50333333,-126.56333333,281.0,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
871,2023-06-01 09:16:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50566667,-126.58195,281.9,17.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
872,2023-06-01 09:16:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50666667,-126.58666667,285.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
873,2023-06-01 09:18:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50846667,-126.59685,288.8,16.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
874,2023-06-01 09:19:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51,-126.60666667,288.0,16.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
875,2023-06-01 09:21:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51353333,-126.61963333,290.8,15.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
876,2023-06-01 09:25:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51821667,-126.63975,290.3,15.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
877,2023-06-01 09:28:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52386667,-126.66258333,293.5,14.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
878,2023-06-01 09:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52505,-126.66655,296.2,14.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
879,2023-06-01 09:30:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52593333,-126.66921667,298.6,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
880,2023-06-01 09:30:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52778333,-126.67401667,303.2,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
881,2023-06-01 09:31:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52918333,-126.67701667,307.9,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
882,2023-06-01 09:31:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5302,-126.67888333,311.7,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
883,2023-06-01 09:32:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53185,-126.6814,318.4,13.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
884,2023-06-01 09:33:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5343,-126.68413333,328.4,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
885,2023-06-01 09:33:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53628333,-126.68578333,334.3,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
886,2023-06-01 09:35:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54,-126.68833333,346.0,13.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
887,2023-06-01 09:35:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54255,-126.68828333,356.8,12.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
888,2023-06-01 09:35:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54331667,-126.68831667,359.2,12.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
889,2023-06-01 09:37:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54736667,-126.68806667,4.5,13.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
890,2023-06-01 09:37:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54971667,-126.68768333,7.0,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
891,2023-06-01 09:41:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.56166667,-126.685,0.0,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
892,2023-06-01 09:41:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.56433333,-126.68528333,352.4,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
893,2023-06-01 09:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.56696667,-126.68623333,344.7,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
894,2023-06-01 09:43:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.57146667,-126.68868333,339.3,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
895,2023-06-01 09:44:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.57333333,-126.69,338.0,15.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
896,2023-06-01 09:46:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5844,-126.69801667,326.2,14.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
897,2023-06-01 09:47:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58578333,-126.69961667,322.2,14.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
898,2023-06-01 09:47:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58635,-126.70036667,320.2,14.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
899,2023-06-01 09:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58875,-126.704,313.7,14.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
900,2023-06-01 09:49:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.59093333,-126.70781667,311.5,14.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
901,2023-06-01 09:50:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.59523333,-126.71576667,309.2,15.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
902,2023-06-01 09:53:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.60228333,-126.72911667,310.7,15.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
903,2023-06-01 09:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.61628333,-126.75485,311.3,15.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
904,2023-06-01 10:03:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.63061667,-126.7799,311.4,15.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
905,2023-06-01 10:06:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.63861667,-126.79408333,311.7,15.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
906,2023-06-01 10:10:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.65268333,-126.81956667,310.5,16.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
907,2023-06-01 10:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.66753333,-126.84716667,310.2,16.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
908,2023-06-01 10:20:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68068333,-126.87253333,305.1,16.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
909,2023-06-01 10:21:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.6822,-126.87611667,302.5,16.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
910,2023-06-01 10:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68448333,-126.88231667,298.2,16.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
911,2023-06-01 10:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68666667,-126.88833333,296.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
912,2023-06-01 10:30:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.70153333,-126.94051667,292.7,17.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
913,2023-06-01 10:36:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.71106667,-126.97755,292.0,17.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
914,2023-06-01 10:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.71873333,-127.00768333,291.5,16.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
915,2023-06-01 10:45:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.72761667,-127.04245,292.6,16.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
916,2023-06-01 10:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.73695,-127.07816667,292.0,16.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
917,2023-06-01 10:56:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.745,-127.11166667,291.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
918,2023-06-01 11:02:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.755,-127.15333333,290.0,16.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
919,2023-06-01 11:08:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.765,-127.19333333,291.0,16.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
920,2023-06-01 11:14:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.775,-127.23333333,292.0,16.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
921,2023-06-01 11:20:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.78476667,-127.27243333,296.3,16.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
922,2023-06-01 11:25:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.79448333,-127.30628333,293.5,16.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
923,2023-06-01 11:30:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.80408333,-127.34106667,293.5,16.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
924,2023-06-01 11:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.81518333,-127.38123333,293.8,16.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
925,2023-06-01 11:38:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.81833333,-127.39166667,294.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
926,2023-06-01 11:39:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.82,-127.3984,293.9,16.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
927,2023-06-01 11:41:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.82333333,-127.41166667,294.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
928,2023-06-01 11:43:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.82743333,-127.42471667,294.4,16.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
929,2023-06-01 11:44:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.83,-127.43166667,295.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
930,2023-06-01 11:45:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.83216667,-127.44123333,294.1,16.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
931,2023-06-01 11:53:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.84588333,-127.49013333,292.9,16.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
932,2023-06-01 11:58:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.85615,-127.52668333,297.6,17.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
933,2023-06-01 11:59:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.85833333,-127.53166667,301.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
934,2023-06-01 12:00:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.86198333,-127.54251667,298.4,17.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
935,2023-06-01 12:02:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.86465,-127.54985,301.3,17.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
936,2023-06-01 12:05:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.87333333,-127.57,306.0,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
937,2023-06-01 12:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.88875,-127.60293333,310.0,17.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
938,2023-06-01 12:14:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.9,-127.625,312.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
939,2023-06-01 12:17:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.90878333,-127.6402,307.4,17.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
940,2023-06-01 12:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.92788333,-127.6797,306.8,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
941,2023-06-01 12:26:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.935,-127.69666667,306.0,16.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
942,2023-06-01 12:27:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93855,-127.7032,300.8,15.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
943,2023-06-01 12:29:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.94263333,-127.71486667,298.8,14.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
944,2023-06-01 12:31:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.94626667,-127.72516667,299.4,13.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
945,2023-06-01 12:33:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95015,-127.73616667,299.2,11.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
946,2023-06-01 12:35:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95333333,-127.74333333,300.0,11.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
947,2023-06-01 12:37:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95516667,-127.74973333,303.6,9.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
948,2023-06-01 12:37:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95615,-127.75196667,306.4,9.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
949,2023-06-01 12:38:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95775,-127.75498333,313.3,8.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
950,2023-06-01 12:44:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.96831667,-127.76526667,330.1,9.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
951,2023-06-01 12:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.97,-127.76666667,327.0,10.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
952,2023-06-01 12:47:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.9755,-127.77623333,302.6,12.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
953,2023-06-01 12:50:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.98166667,-127.79166667,297.0,15.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
954,2023-06-01 12:53:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.98601667,-127.80766667,296.7,16.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
955,2023-06-01 12:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.99833333,-127.85166667,295.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
956,2023-06-01 13:02:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.005,-127.87166667,295.0,18.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
957,2023-06-01 13:04:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0088,-127.88431667,294.3,17.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
