,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1102,2023-07-09 23:31:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.48817,-129.68356833,336.6,19.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1103,2023-07-09 23:36:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.51327333,-129.701135,336.6,19.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1104,2023-07-09 23:43:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.54831833,-129.72536833,336.4,19.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1105,2023-07-09 23:52:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.58990833,-129.75478833,336.0,19.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1106,2023-07-09 23:56:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.61047167,-129.76929167,337.2,19.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
1107,2023-07-09 00:01:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45,-135.32666667,45.0,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1108,2023-07-09 00:07:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,29.6,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1109,2023-07-09 00:13:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1110,2023-07-09 00:13:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1111,2023-07-09 00:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,340.7,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1112,2023-07-09 00:25:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,136.5,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1113,2023-07-09 00:25:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1114,2023-07-09 00:31:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1115,2023-07-09 00:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1116,2023-07-09 00:43:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1117,2023-07-09 00:43:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1118,2023-07-09 00:49:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,220.2,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1119,2023-07-09 00:49:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1120,2023-07-09 00:55:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,80.4,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1121,2023-07-09 01:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1122,2023-07-09 01:01:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1123,2023-07-09 01:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,274.8,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1124,2023-07-09 01:07:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,274.8,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1125,2023-07-09 01:13:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,325.5,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1126,2023-07-09 01:19:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1127,2023-07-09 01:19:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1128,2023-07-09 01:25:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1129,2023-07-09 01:31:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1130,2023-07-09 01:31:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1131,2023-07-09 01:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1132,2023-07-09 01:37:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1133,2023-07-09 01:43:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1134,2023-07-09 01:49:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1135,2023-07-09 01:49:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1136,2023-07-09 01:55:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1137,2023-07-09 01:55:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1138,2023-07-09 02:01:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,145.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1139,2023-07-09 02:07:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1140,2023-07-09 02:13:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1141,2023-07-09 02:13:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1142,2023-07-09 02:19:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1143,2023-07-09 02:19:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1144,2023-07-09 02:25:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,315.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1145,2023-07-09 02:25:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,315.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1146,2023-07-09 02:31:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1147,2023-07-09 02:31:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1148,2023-07-09 02:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1149,2023-07-09 02:37:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1150,2023-07-09 02:43:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,305.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1151,2023-07-09 02:43:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1152,2023-07-09 02:49:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,256.6,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1153,2023-07-09 02:55:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,210.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1154,2023-07-09 02:55:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,210.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1155,2023-07-09 03:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,291.6,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1156,2023-07-09 03:07:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1157,2023-07-09 03:07:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1158,2023-07-09 03:13:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1159,2023-07-09 03:13:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1160,2023-07-09 03:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,313.6,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1161,2023-07-09 03:19:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,310.3,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1162,2023-07-09 03:25:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,339.4,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1163,2023-07-09 03:31:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1164,2023-07-09 03:31:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1165,2023-07-09 03:37:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1166,2023-07-09 03:37:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1167,2023-07-09 03:43:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1168,2023-07-09 03:43:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1169,2023-07-09 03:49:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1170,2023-07-09 03:49:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1171,2023-07-09 03:55:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,348.9,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1172,2023-07-09 04:01:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1173,2023-07-09 04:01:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1174,2023-07-09 04:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,131.6,0.1,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1175,2023-07-09 04:07:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,131.6,0.1,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1176,2023-07-09 04:13:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4498,-135.32748333,215.2,1.3,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1177,2023-07-09 04:16:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44816667,-135.33011667,224.1,3.2,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1178,2023-07-09 04:17:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44791667,-135.33051667,218.9,3.3,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1179,2023-07-09 04:17:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44751667,-135.33106667,213.8,3.6,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1180,2023-07-09 04:18:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44706667,-135.33158333,208.7,3.8,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1181,2023-07-09 04:19:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44593333,-135.33291667,211.7,4.3,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1182,2023-07-09 04:21:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44413333,-135.33533333,216.9,4.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1183,2023-07-09 04:22:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44293333,-135.3373,222.4,3.5,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1184,2023-07-09 04:24:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44175,-135.33961667,221.0,3.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1185,2023-07-09 04:25:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44128333,-135.34041667,220.3,2.5,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1186,2023-07-09 04:26:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44166667,-135.34166667,228.0,2.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1187,2023-07-09 04:29:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44,-135.34333333,250.0,2.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1188,2023-07-09 04:30:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.43996667,-135.34473333,229.0,1.6,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1189,2023-07-09 04:32:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.43878333,-135.34528333,194.0,3.8,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1190,2023-07-09 04:32:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.43843333,-135.34546667,195.2,4.3,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1191,2023-07-09 04:33:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.43798333,-135.3457,195.3,4.9,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1192,2023-07-09 04:33:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.43751667,-135.34595,194.4,5.4,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1193,2023-07-09 04:34:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.43675,-135.34633333,194.1,6.1,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1194,2023-07-09 04:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.43585,-135.34681667,195.4,6.7,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1195,2023-07-09 04:35:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.43456667,-135.3475,195.1,7.4,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1196,2023-07-09 04:36:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.43286667,-135.34841667,195.1,8.1,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1197,2023-07-09 04:37:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4306,-135.3496,194.8,8.8,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1198,2023-07-09 04:38:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.42816667,-135.35088333,195.1,9.3,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1199,2023-07-09 04:39:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.42515,-135.35243333,193.0,9.7,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1200,2023-07-09 04:41:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.41883333,-135.35498333,191.5,10.2,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1201,2023-07-09 04:43:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4147,-135.35656667,189.4,10.3,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1202,2023-07-09 04:43:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.41231667,-135.35721667,187.4,10.4,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1203,2023-07-09 04:45:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.40695,-135.35843333,186.8,10.9,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1204,2023-07-09 04:48:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.39823333,-135.36036667,186.0,11.4,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1205,2023-07-09 04:53:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.38158333,-135.36391667,187.8,11.5,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1206,2023-07-09 04:58:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.36625,-135.36863333,189.7,11.2,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1207,2023-07-09 05:04:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.35036667,-135.37433333,190.8,11.4,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1208,2023-07-09 05:06:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.34366667,-135.3768,188.7,11.5,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1209,2023-07-09 05:07:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.34105,-135.37748333,186.7,11.4,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1210,2023-07-09 05:09:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.3322,-135.37911667,184.7,11.2,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1211,2023-07-09 05:14:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.31691667,-135.38143333,184.6,11.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1212,2023-07-09 05:19:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.30213333,-135.3835,182.5,11.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1213,2023-07-09 05:24:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.28636667,-135.38496667,183.9,11.1,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1214,2023-07-09 05:28:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.27655,-135.3864,181.9,11.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1215,2023-07-09 05:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.27508333,-135.38643333,179.7,10.9,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1216,2023-07-09 05:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.27351667,-135.38633333,177.2,10.9,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1217,2023-07-09 05:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.27205,-135.38611667,174.7,10.9,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1218,2023-07-09 05:30:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.27051667,-135.38573333,172.1,10.8,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1219,2023-07-09 05:30:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.26908333,-135.38528333,169.8,10.8,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1220,2023-07-09 05:31:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.26756667,-135.38466667,167.3,10.7,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1221,2023-07-09 05:33:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.25945,-135.38073333,165.2,10.8,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1222,2023-07-09 05:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.25655,-135.37908333,163.1,11.0,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1223,2023-07-09 05:39:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.24176667,-135.37016667,163.1,11.2,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1224,2023-07-09 05:44:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.22683333,-135.36111667,163.3,11.4,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1225,2023-07-09 05:49:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.21151667,-135.35205,162.6,11.6,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1226,2023-07-09 05:54:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.19631667,-135.3429,163.6,11.4,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1227,2023-07-09 05:57:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.18983333,-135.33905,161.0,11.3,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1228,2023-07-09 05:57:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.18733333,-135.33723333,158.8,11.3,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1229,2023-07-09 06:02:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.17231667,-135.32566667,157.7,11.3,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1230,2023-07-09 06:08:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.1578,-135.31415,157.5,11.4,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1231,2023-07-09 06:13:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.14308333,-135.30271667,158.2,11.5,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1232,2023-07-09 06:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.12806667,-135.29085,156.9,11.8,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1233,2023-07-09 06:23:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.11263333,-135.27801667,157.5,11.7,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1234,2023-07-09 06:28:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.09728333,-135.2658,156.5,11.5,US KTN,2023-07-10 17:00:00,Passenger ship,8.2,288,50
1235,2023-07-09 06:32:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08411667,-135.2553,159.0,11.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1236,2023-07-09 06:33:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0821,-135.25388333,161.1,11.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
