bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-18 13:22:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.38611333,-135.36509167,9.2,12.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:24:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.39436667,-135.36239833,9.2,12.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:27:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40188167,-135.36003000,8.7,11.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:31:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41476667,-135.35610000,11.2,11.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:32:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41677167,-135.35523333,13.2,11.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:34:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42369333,-135.35175833,15.7,11.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:35:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42652667,-135.35002500,18.7,10.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:36:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42922833,-135.34815833,20.0,10.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:38:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43484833,-135.34373000,25.0,8.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:39:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43622500,-135.34242000,26.1,8.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:39:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43719167,-135.34140833,28.6,7.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:40:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43837833,-135.34006000,30.6,7.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:41:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44002167,-135.33807833,32.1,6.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:42:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44074333,-135.33713500,34.2,6.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:42:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44142333,-135.33618333,36.1,5.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:43:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44197833,-135.33535833,37.7,4.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:43:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44260833,-135.33434500,40.5,4.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:44:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44315833,-135.33330167,47.1,3.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:44:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44335833,-135.33279333,53.4,3.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:45:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44361000,-135.33201167,58.5,3.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:45:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44380500,-135.33131500,61.5,2.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:46:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44404000,-135.33055667,54.8,2.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:46:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44415167,-135.33029167,49.0,1.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:47:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44433000,-135.32974000,68.5,1.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:48:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44443500,-135.32921167,54.6,0.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:48:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44445333,-135.32917333,45.7,0.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:48:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44448500,-135.32913667,28.4,0.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:49:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44452833,-135.32907500,43.2,0.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:49:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44454000,-135.32903833,52.7,0.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:49:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44455000,-135.32899833,69.6,0.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:52:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44456500,-135.32922167,222.1,0.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:53:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44451500,-135.32935333,233.1,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:53:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44450000,-135.32940500,240.6,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:53:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44447500,-135.32949167,232.9,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:54:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44444167,-135.32956333,222.7,0.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:54:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44442000,-135.32959333,212.0,0.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 13:57:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44420667,-135.32979500,302.9,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:02:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44401000,-135.32979333,173.0,0.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:04:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44404333,-135.32964333,89.0,0.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:05:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44400000,-135.32944333,113.9,0.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:05:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44399000,-135.32940167,120.1,0.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:09:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44374500,-135.32946833,220.1,0.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:11:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44354167,-135.32953667,319.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:16:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44330833,-135.32971000,178.2,0.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:21:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44324000,-135.32997667,178.9,0.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:26:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44317333,-135.33003000,75.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:31:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33002333,312.8,0.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:40:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33001500,328.0,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:46:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001000,271.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:52:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33000333,247.9,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 14:58:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33000667,183.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 15:01:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33000333,154.2,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 15:07:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32999667,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 15:13:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.32999667,205.9,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 15:19:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33000167,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 15:25:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33000333,255.9,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 15:31:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33001000,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 15:37:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33000667,207.1,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 15:43:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317167,-135.33000833,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 15:49:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33000500,260.0,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 15:55:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33000500,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 16:01:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317167,-135.33000833,263.3,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 16:04:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317167,-135.33001000,226.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 16:10:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33000500,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 16:16:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33000667,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 16:19:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317167,-135.33000333,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 16:25:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33000500,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 16:31:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33000167,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 16:37:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33000167,21.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 16:43:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.32999833,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 16:49:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.33000500,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 16:55:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33001000,250.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 17:01:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.33001000,5.0,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 17:07:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33001167,326.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 17:13:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.33002000,312.8,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 17:19:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.33001500,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 17:25:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319167,-135.33001500,192.9,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 17:31:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33002333,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 17:37:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33002333,173.0,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 17:43:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33001500,231.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 17:49:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33000667,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 17:55:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33000333,57.4,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 18:01:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33000167,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 18:07:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.32999667,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 18:13:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33000000,37.8,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 18:16:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33000333,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 18:25:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33000500,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 18:31:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33001000,82.1,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 18:37:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.33001333,7.2,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 18:43:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33001333,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 18:49:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33001167,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 18:52:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33000833,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 18:58:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33000833,139.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 19:04:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33001000,329.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 19:10:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33001167,165.9,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 19:16:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33001500,162.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 19:19:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33001667,132.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 19:25:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33002167,217.1,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 19:31:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33002333,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 19:37:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33002333,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 19:43:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33002500,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 19:49:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33002500,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 19:55:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33001833,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 20:01:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317500,-135.33001333,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 20:04:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317167,-135.33001500,3.9,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 20:10:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.33000667,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 20:16:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317333,-135.32999833,322.8,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 20:22:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317000,-135.32999333,313.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 20:28:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317000,-135.32999833,325.2,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 20:34:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317167,-135.32999500,124.2,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 20:37:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33000167,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 20:43:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33000667,286.0,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 20:49:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33000500,342.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 20:55:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.33000167,273.5,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 21:01:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.33000000,106.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 21:07:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.33000000,37.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 21:13:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33000167,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 21:19:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33000333,333.7,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 21:25:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33000500,349.3,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 21:31:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318000,-135.33000833,250.1,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 21:37:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318333,-135.33000500,263.1,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 21:43:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.33000333,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 21:49:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.33000667,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 21:55:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.33000333,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 22:01:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319000,-135.33000333,106.2,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 23:04:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33000500,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 23:10:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318167,-135.33000333,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 23:13:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33000500,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 23:19:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001000,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 23:25:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317833,-135.33001333,132.6,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 23:31:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317667,-135.33001167,202.9,0.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
