,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
880,2023-07-03 13:54:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.38715,-135.95545,2.7,11.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
881,2023-07-03 13:57:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39766667,-135.95428333,4.9,11.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
882,2023-07-03 13:59:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40191667,-135.95361667,4.5,11.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
883,2023-07-03 13:59:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40441667,-135.95321667,4.7,10.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
884,2023-07-03 14:00:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40593333,-135.95296667,4.7,10.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
885,2023-07-03 14:01:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40858333,-135.95253333,5.0,9.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
886,2023-07-03 14:02:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41153333,-135.95213333,2.0,9.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
887,2023-07-03 14:03:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41276667,-135.95213333,359.4,8.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
888,2023-07-03 14:03:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41398333,-135.95221667,356.9,8.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
889,2023-07-03 14:03:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41481667,-135.95235,354.9,8.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
890,2023-07-03 14:04:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41598333,-135.95261667,352.0,8.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
891,2023-07-03 14:05:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41745,-135.95313333,348.1,8.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
892,2023-07-03 14:05:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41823333,-135.95348333,346.0,8.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
893,2023-07-03 14:05:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41931667,-135.95406667,343.1,8.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
894,2023-07-03 14:06:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4203,-135.9547,340.4,8.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
895,2023-07-03 14:06:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42101667,-135.95523333,338.3,8.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
896,2023-07-03 14:07:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.422,-135.95603333,335.7,8.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
897,2023-07-03 14:07:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42305,-135.95703333,332.8,8.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
898,2023-07-03 14:08:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4243,-135.95836667,329.3,8.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
899,2023-07-03 14:08:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42496667,-135.95918333,327.3,8.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
900,2023-07-03 14:09:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42588333,-135.96038333,324.8,8.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
901,2023-07-03 14:09:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42685,-135.96176667,322.0,8.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
902,2023-07-03 14:10:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4275,-135.96278333,319.8,8.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
903,2023-07-03 14:10:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42808333,-135.9638,317.6,8.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
904,2023-07-03 14:10:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42865,-135.96481667,315.5,8.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
905,2023-07-03 14:11:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42923333,-135.96601667,313.2,8.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
906,2023-07-03 14:11:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43031667,-135.96833333,310.3,9.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
907,2023-07-03 14:12:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43191667,-135.9721,308.3,9.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
908,2023-07-03 14:14:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43411667,-135.97751667,307.6,10.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
909,2023-07-03 14:16:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4376,-135.98613333,308.0,10.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
910,2023-07-03 14:18:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44245,-135.99798333,305.8,11.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
911,2023-07-03 14:19:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4446,-136.0035,308.2,10.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
912,2023-07-03 14:20:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44553333,-136.00563333,310.8,10.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
913,2023-07-03 14:20:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44623333,-136.00711667,313.1,10.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
914,2023-07-03 14:21:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44698333,-136.00853333,315.8,10.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
915,2023-07-03 14:21:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44805,-136.01038333,318.5,10.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
916,2023-07-03 14:23:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45185,-136.01656667,321.1,10.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
917,2023-07-03 14:23:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4526,-136.01761667,324.3,10.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
918,2023-07-03 14:23:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45336667,-136.01858333,326.6,10.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
919,2023-07-03 14:24:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45426667,-136.01963333,329.3,10.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
920,2023-07-03 14:24:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45505,-136.02046667,331.6,10.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
921,2023-07-03 14:25:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45828333,-136.0236,333.7,9.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
922,2023-07-03 14:26:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45995,-136.02508333,335.8,9.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
923,2023-07-03 14:29:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46738333,-136.03143333,334.5,10.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
924,2023-07-03 14:31:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47258333,-136.03638333,332.2,10.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
925,2023-07-03 14:33:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47651667,-136.04035,332.5,11.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
926,2023-07-03 14:33:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47851667,-136.04226667,333.9,11.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
927,2023-07-03 14:34:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48195,-136.04541667,334.3,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
928,2023-07-03 14:36:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4867,-136.04983333,334.0,13.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
929,2023-07-03 14:37:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49126667,-136.05401667,335.4,13.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
930,2023-07-03 14:38:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4935,-136.05576667,339.0,13.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
931,2023-07-03 14:38:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49471667,-136.05658333,341.0,13.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
932,2023-07-03 14:39:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49606667,-136.0574,343.3,14.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
933,2023-07-03 14:39:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49758333,-136.05816667,345.9,14.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
934,2023-07-03 14:39:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49951667,-136.05896667,349.1,14.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
935,2023-07-03 14:40:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50108333,-136.05945,351.6,14.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
936,2023-07-03 14:40:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50271667,-136.05981667,354.1,14.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
937,2023-07-03 14:41:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50433333,-136.06005,356.6,14.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
938,2023-07-03 14:41:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50635,-136.06016667,359.1,14.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
939,2023-07-03 14:43:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51375,-136.06006667,1.0,15.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
940,2023-07-03 14:46:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.52488333,-136.05973333,1.0,15.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
941,2023-07-03 14:51:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54703333,-136.05898333,0.7,16.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
942,2023-07-03 14:56:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.57001667,-136.05861667,0.5,16.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
943,2023-07-03 14:59:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58453333,-136.0585,357.7,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
944,2023-07-03 15:00:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58735,-136.05885,355.1,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
945,2023-07-03 15:00:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58908333,-136.05923333,352.9,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
946,2023-07-03 15:00:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5909,-136.05975,350.8,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
947,2023-07-03 15:01:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5927,-136.06038333,348.6,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
948,2023-07-03 15:01:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59455,-136.06118333,346.6,16.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
949,2023-07-03 15:02:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59621667,-136.06203333,344.5,16.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
950,2023-07-03 15:02:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59795,-136.06305,342.1,16.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
951,2023-07-03 15:02:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59971667,-136.06426667,339.8,16.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
952,2023-07-03 15:03:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60133333,-136.0655,337.6,16.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
953,2023-07-03 15:03:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60336667,-136.06726667,334.9,16.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
954,2023-07-03 15:04:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60505,-136.06888333,332.8,16.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
955,2023-07-03 15:04:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60658333,-136.07048333,330.6,16.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
956,2023-07-03 15:04:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60781667,-136.0719,328.6,16.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
957,2023-07-03 15:05:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60966667,-136.0742,326.2,16.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
958,2023-07-03 15:05:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61115,-136.07621667,324.1,16.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
959,2023-07-03 15:06:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6126,-136.07835,322.0,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
960,2023-07-03 15:06:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61515,-136.08231667,320.0,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
961,2023-07-03 15:11:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.63206667,-136.10996667,319.5,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
962,2023-07-03 15:16:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.64956667,-136.13875,317.5,16.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
963,2023-07-03 15:21:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.66705,-136.17046667,316.6,17.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
964,2023-07-03 15:26:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.68493333,-136.20201667,317.9,17.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
965,2023-07-03 15:31:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.70273333,-136.23271667,318.3,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
966,2023-07-03 15:32:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.70625,-136.23901667,316.0,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
967,2023-07-03 15:38:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72428333,-136.27365,315.1,17.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
968,2023-07-03 15:43:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.74286667,-136.30915,315.1,17.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
969,2023-07-03 15:48:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.75965,-136.3412,315.4,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
970,2023-07-03 15:53:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77643333,-136.37316667,315.6,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
971,2023-07-03 15:57:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.78995,-136.4,312.4,17.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
972,2023-07-03 16:03:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8075,-136.43753333,311.3,17.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
973,2023-07-03 16:08:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82356667,-136.47238333,311.6,17.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
974,2023-07-03 16:10:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83173333,-136.49046667,309.0,17.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
975,2023-07-03 16:11:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83318333,-136.49411667,306.8,17.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
976,2023-07-03 16:11:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83411667,-136.49661667,304.8,17.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
977,2023-07-03 16:12:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83558333,-136.50101667,302.0,17.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
978,2023-07-03 16:12:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8366,-136.50433333,299.9,17.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
979,2023-07-03 16:13:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83768333,-136.50826667,297.3,17.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
980,2023-07-03 16:13:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83935,-136.51495,294.9,17.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
981,2023-07-03 16:16:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84468333,-136.53768333,292.8,17.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
982,2023-07-03 16:21:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8535,-136.58141667,291.3,17.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
983,2023-07-03 16:26:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86275,-136.62688333,291.3,17.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
984,2023-07-03 16:31:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87098333,-136.66823333,289.2,17.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
985,2023-07-03 16:35:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87666667,-136.7,287.0,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
986,2023-07-03 16:38:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88,-136.72666667,285.0,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
987,2023-07-03 16:39:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88135,-136.73538333,282.7,17.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
988,2023-07-03 16:41:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8835,-136.7552,280.5,17.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
989,2023-07-03 16:44:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.885,-136.78166667,278.0,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
990,2023-07-03 16:49:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88938333,-136.82351667,285.7,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
991,2023-07-03 16:50:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89096667,-136.83246667,291.2,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
992,2023-07-03 16:53:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9,-136.86,311.0,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
993,2023-07-03 16:55:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90625,-136.8721,319.7,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
994,2023-07-03 16:57:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91526667,-136.88643333,322.7,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
995,2023-07-03 16:59:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.92166667,-136.895,331.0,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
996,2023-07-03 17:02:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.935,-136.905,344.0,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
997,2023-07-03 17:03:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.93881667,-136.90665,348.3,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
998,2023-07-03 17:05:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.94835,-136.90951667,352.1,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
999,2023-07-03 17:07:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96018333,-136.91476667,341.2,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1000,2023-07-03 17:08:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96236667,-136.91633333,338.6,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1001,2023-07-03 17:11:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97373333,-136.92836667,325.4,17.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1002,2023-07-03 17:14:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.98666667,-136.94666667,321.0,16.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1003,2023-07-03 17:16:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.99316667,-136.95743333,320.3,13.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
1004,2023-07-03 17:17:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.99666667,-136.96166667,320.0,13.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
