,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
666,2023-05-31 12:01:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32348333,-123.52895,93.5,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
667,2023-05-31 12:06:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32208333,-123.49811667,94.3,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
668,2023-05-31 12:11:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32031667,-123.46751667,95.2,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
669,2023-05-31 12:16:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31828333,-123.43715,96.6,14.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
670,2023-05-31 12:21:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31633333,-123.41025,94.5,14.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
671,2023-05-31 12:24:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31541667,-123.39153333,92.4,14.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
672,2023-05-31 12:29:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31478333,-123.36136667,92.2,14.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
673,2023-05-31 12:34:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31406667,-123.33005,92.7,14.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
674,2023-05-31 12:39:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31311667,-123.29905,92.5,14.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
675,2023-05-31 12:44:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31228333,-123.26736667,91.7,14.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
676,2023-05-31 12:45:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31218333,-123.25951667,89.3,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
677,2023-05-31 12:45:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31225,-123.25698333,87.0,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
678,2023-05-31 12:46:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31236667,-123.25466667,84.5,14.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
679,2023-05-31 12:46:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31256667,-123.25226667,81.7,14.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
680,2023-05-31 12:47:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31283333,-123.24988333,79.3,14.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
681,2023-05-31 12:48:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31381667,-123.24283333,77.3,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
682,2023-05-31 12:53:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31826667,-123.21313333,78.8,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
683,2023-05-31 12:56:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32063333,-123.19373333,81.6,14.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
684,2023-05-31 12:57:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32088333,-123.19068333,84.1,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
685,2023-05-31 12:57:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32101667,-123.18841667,86.5,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
686,2023-05-31 12:57:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32105,-123.18665,88.5,13.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
687,2023-05-31 12:58:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32105,-123.1849,90.5,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
688,2023-05-31 12:58:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.321,-123.18306667,92.8,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
689,2023-05-31 12:59:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32068333,-123.17638333,95.2,13.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
690,2023-05-31 13:00:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32021667,-123.17031667,97.4,12.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
691,2023-05-31 13:01:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31978333,-123.1652,97.8,12.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
692,2023-05-31 13:02:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31951667,-123.16255,99.8,12.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
693,2023-05-31 13:02:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31916667,-123.15941667,99.6,11.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
694,2023-05-31 13:03:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31888333,-123.157,100.4,11.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
695,2023-05-31 13:03:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3186,-123.15485,102.6,10.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
696,2023-05-31 13:04:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31801667,-123.15126667,104.0,10.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
697,2023-05-31 13:05:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3173,-123.14731667,106.3,9.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
698,2023-05-31 13:06:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31666667,-123.14425,109.6,9.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
699,2023-05-31 13:07:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31585,-123.14073333,109.5,8.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
700,2023-05-31 13:08:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31538333,-123.13893333,112.2,8.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
701,2023-05-31 13:08:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31506667,-123.13785,115.1,8.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
702,2023-05-31 13:08:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31493333,-123.13743333,117.3,8.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
703,2023-05-31 13:09:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31453333,-123.13636667,120.4,8.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
704,2023-05-31 13:09:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31415,-123.13545,123.3,8.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
705,2023-05-31 13:09:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31373333,-123.13451667,126.0,8.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
706,2023-05-31 13:10:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31256667,-123.13216667,128.1,8.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
707,2023-05-31 13:12:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30965,-123.1267,128.4,7.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
708,2023-05-31 13:14:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30696667,-123.12145,127.7,6.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
709,2023-05-31 13:16:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30566667,-123.1188,126.6,6.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
710,2023-05-31 13:17:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30451667,-123.11641667,126.4,5.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
711,2023-05-31 13:18:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3033,-123.11385,124.4,5.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
712,2023-05-31 13:20:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30143333,-123.10966667,126.6,5.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
713,2023-05-31 13:20:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30126667,-123.10933333,129.4,5.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
714,2023-05-31 13:21:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30098333,-123.10881667,132.0,5.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
715,2023-05-31 13:21:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30066667,-123.10833333,134.2,5.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
716,2023-05-31 13:21:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3005,-123.10806667,137.4,5.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
717,2023-05-31 13:22:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29993333,-123.1074,144.0,4.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
718,2023-05-31 13:22:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2996,-123.10708333,151.1,4.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
719,2023-05-31 13:23:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29916667,-123.10676667,157.0,4.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
720,2023-05-31 13:23:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29855,-123.10645,164.4,4.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
721,2023-05-31 13:24:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29746667,-123.1061,170.9,4.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
722,2023-05-31 13:24:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29681667,-123.10598333,176.4,4.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
723,2023-05-31 13:26:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29466667,-123.10581667,177.7,4.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
724,2023-05-31 13:27:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29416667,-123.10578333,179.1,3.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
725,2023-05-31 13:27:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29388333,-123.10576667,176.8,2.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
726,2023-05-31 13:27:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29365,-123.10571667,168.4,2.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
727,2023-05-31 13:28:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29345,-123.10566667,173.6,2.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
728,2023-05-31 13:28:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29318333,-123.10563333,168.3,1.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
729,2023-05-31 13:28:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29303333,-123.10556667,162.7,1.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
730,2023-05-31 13:30:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29248333,-123.1053,156.8,1.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
731,2023-05-31 13:30:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29236667,-123.10518333,145.0,1.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
732,2023-05-31 13:31:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29206667,-123.10486667,130.9,1.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
733,2023-05-31 13:32:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2919,-123.1046,142.7,1.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
734,2023-05-31 13:32:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29173333,-123.10438333,137.7,1.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
735,2023-05-31 13:33:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29163333,-123.10423333,132.1,0.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
736,2023-05-31 13:33:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2916,-123.10416667,124.1,0.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
737,2023-05-31 13:34:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29155,-123.10416667,197.7,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
738,2023-05-31 13:34:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2915,-123.10418333,178.5,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
739,2023-05-31 13:34:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29146667,-123.10413333,125.0,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
740,2023-05-31 13:35:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29146667,-123.1041,110.6,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
741,2023-05-31 13:35:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29145,-123.10406667,97.7,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
742,2023-05-31 13:35:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29145,-123.10403333,111.1,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
743,2023-05-31 13:35:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29145,-123.104,104.0,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
744,2023-05-31 13:35:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29143333,-123.10395,112.6,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
745,2023-05-31 13:36:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29143333,-123.1039,106.8,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
746,2023-05-31 13:36:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29141667,-123.10386667,111.8,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
747,2023-05-31 13:37:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29131667,-123.1035,106.6,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
748,2023-05-31 13:37:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29131667,-123.10345,100.6,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
749,2023-05-31 13:38:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29131667,-123.10333333,90.8,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
750,2023-05-31 13:38:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29131667,-123.10326667,83.1,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
751,2023-05-31 13:43:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29115,-123.10286667,197.1,0.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
752,2023-05-31 13:44:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2911,-123.1029,202.3,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
753,2023-05-31 13:44:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29106667,-123.10291667,209.6,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
754,2023-05-31 13:45:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29093333,-123.103,190.7,0.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
755,2023-05-31 13:45:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29086667,-123.10305,207.9,0.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
756,2023-05-31 13:45:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29073333,-123.10311667,201.1,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
757,2023-05-31 13:46:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2907,-123.10315,215.3,0.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
758,2023-05-31 13:46:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29066667,-123.1032,223.1,0.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
759,2023-05-31 13:46:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29063333,-123.1033,254.0,0.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
760,2023-05-31 13:46:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2906,-123.10345,247.6,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
761,2023-05-31 13:47:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29058333,-123.10351667,256.1,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
762,2023-05-31 13:47:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29056667,-123.10365,262.3,1.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
763,2023-05-31 13:47:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29055,-123.10371667,254.9,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
764,2023-05-31 13:47:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29051667,-123.10383333,233.1,0.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
765,2023-05-31 13:49:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29023333,-123.10445,243.7,0.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
766,2023-05-31 13:50:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2902,-123.10458333,252.2,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
767,2023-05-31 13:51:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29011667,-123.10493333,247.1,1.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
768,2023-05-31 13:51:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29003333,-123.10515,240.8,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
769,2023-05-31 13:51:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29,-123.10525,231.4,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
770,2023-05-31 13:52:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28993333,-123.10538333,238.0,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
771,2023-05-31 13:52:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28985,-123.10561667,243.8,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
772,2023-05-31 13:53:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28983333,-123.10568333,238.1,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
773,2023-05-31 13:53:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28973333,-123.10593333,243.8,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
774,2023-05-31 13:54:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28963333,-123.10623333,235.4,0.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
775,2023-05-31 13:55:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28955,-123.10645,240.7,0.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
776,2023-05-31 13:56:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28943333,-123.10675,252.1,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
777,2023-05-31 14:00:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28935,-123.10715,184.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
778,2023-05-31 14:04:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28938333,-123.10713333,293.1,0.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
779,2023-05-31 14:10:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
780,2023-05-31 14:16:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
781,2023-05-31 14:22:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,169.3,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
782,2023-05-31 14:28:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
783,2023-05-31 14:34:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
784,2023-05-31 14:40:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
785,2023-05-31 14:46:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,251.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
786,2023-05-31 14:46:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,251.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
787,2023-05-31 14:52:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,320.4,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
788,2023-05-31 14:52:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,314.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
789,2023-05-31 14:58:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,312.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
790,2023-05-31 15:04:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,284.2,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
