bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-17 23:12:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45018333,-135.32715833,45.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-17 23:17:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45018000,-135.32715833,45.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-17 23:25:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45018000,-135.32715833,45.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-17 23:28:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45018000,-135.32715833,45.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-17 23:34:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45018000,-135.32715833,45.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-17 23:40:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45018333,-135.32715833,45.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-17 23:45:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45018333,-135.32715833,45.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-17 23:47:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45018333,-135.32715833,45.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-17 23:53:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45018333,-135.32715833,45.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-17 23:59:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,59.45018667,-135.32715833,45.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-17 00:00:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34881667,-135.95496667,161.1,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:00:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34830000,-135.95461667,161.0,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:00:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34565000,-135.95273333,158.9,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:01:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34390000,-135.95133333,156.7,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:01:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34218333,-135.94978333,154.2,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:01:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34056667,-135.94818333,152.2,17.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:02:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33883333,-135.94633333,150.1,17.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:02:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33770000,-135.94496667,148.0,17.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:02:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33685000,-135.94386667,145.9,17.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:03:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33570000,-135.94223333,142.5,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:03:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33498333,-135.94108333,140.3,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:03:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33398333,-135.93935000,137.3,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:03:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33326667,-135.93795000,134.4,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:04:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33270000,-135.93670000,131.5,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:04:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33205000,-135.93516667,129.1,17.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:04:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33150000,-135.93370000,126.5,17.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:04:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33101667,-135.93231667,123.9,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:04:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33048333,-135.93063333,121.5,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:05:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33006667,-135.92918333,119.2,17.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-17 00:05:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32961667,-135.92745000,116.7,17.1,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:05:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32923333,-135.92580000,114.3,17.1,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:05:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32875000,-135.92343333,111.0,17.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:06:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32830000,-135.92086667,108.1,17.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:06:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32791667,-135.91815000,105.3,17.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:06:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32753333,-135.91480000,101.6,16.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:07:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32721667,-135.91131667,99.3,16.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:07:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32690000,-135.90678333,96.8,16.8,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:08:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32668333,-135.90256667,94.8,16.6,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:08:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32656667,-135.89806667,92.5,16.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:13:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32591667,-135.85425000,91.9,16.8,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:14:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32566667,-135.84445000,94.4,17.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:15:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32536667,-135.83910000,97.1,17.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:15:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32506667,-135.83555000,99.3,17.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:16:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32471667,-135.83216667,101.4,17.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:16:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32436667,-135.82940000,103.7,17.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:16:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32400000,-135.82681667,105.8,17.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:17:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32343333,-135.82355000,108.4,17.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:17:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32295000,-135.82103333,110.5,16.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:17:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32238333,-135.81841667,112.9,16.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:18:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32181667,-135.81613333,115.2,16.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:18:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32096667,-135.81296667,117.6,16.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:22:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31198333,-135.78173333,118.8,16.3,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:24:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30733333,-135.76566667,118.8,15.7,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:26:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30401667,-135.75410000,118.6,15.2,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:27:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30223333,-135.74790000,118.4,14.7,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:28:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29980000,-135.73936667,118.6,14.1,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:33:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29048333,-135.70798333,120.3,13.6,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:38:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28056667,-135.67725000,122.1,13.8,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:43:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26993333,-135.64528333,122.3,13.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:48:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26013333,-135.61578333,122.3,14.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:53:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24926667,-135.58315000,122.0,14.8,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 00:58:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23853333,-135.54985000,121.0,14.8,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:03:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22783333,-135.51636667,121.2,15.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:08:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21685000,-135.48245000,121.8,15.3,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:13:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20550000,-135.44843333,122.6,15.3,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:17:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19538333,-135.41826667,122.5,15.8,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:21:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18545000,-135.38786667,120.4,15.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:23:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18220000,-135.37690000,118.3,16.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:28:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17186667,-135.33960000,117.8,16.2,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:33:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16076667,-135.30010000,118.2,16.3,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:38:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15088333,-135.26535000,118.2,16.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:42:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.14236667,-135.23400000,116.6,17.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:47:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.13136667,-135.19266667,116.8,17.7,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:52:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.12035000,-135.15126667,116.2,17.7,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 01:57:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.10986667,-135.10910000,115.1,17.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:02:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.09935000,-135.06616667,114.7,18.2,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:07:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.08888333,-135.02260000,114.6,18.3,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:08:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.08553333,-135.00943333,116.6,18.4,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:09:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.08360000,-135.00263333,119.1,18.4,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:10:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.08151667,-134.99596667,121.2,18.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:11:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.07933333,-134.98958333,123.3,18.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:11:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.07666667,-134.98226667,125.3,18.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:13:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.07301667,-134.97305000,127.6,18.6,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:14:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.07011667,-134.96623333,129.7,18.6,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:14:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06801667,-134.96173333,132.0,18.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:15:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06596667,-134.95763333,134.2,18.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:16:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06260000,-134.95148333,136.5,18.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:17:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05841667,-134.94433333,138.6,18.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:21:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04165000,-134.91723333,140.7,18.6,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:22:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03841667,-134.91248333,142.8,18.4,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:22:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03586667,-134.90903333,144.8,18.3,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:23:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03166667,-134.90373333,147.3,18.1,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:24:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.02881667,-134.90048333,149.5,18.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:25:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.02563333,-134.89711667,151.5,17.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:26:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.02218333,-134.89380000,153.5,17.8,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:26:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.01908333,-134.89106667,155.6,17.7,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:27:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.01495000,-134.88775000,157.6,17.6,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:28:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.01185000,-134.88550000,159.6,17.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:29:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.00766667,-134.88278333,161.7,17.3,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:30:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.00223333,-134.87963333,163.9,17.3,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:31:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.99800000,-134.87751667,165.9,17.3,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:32:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.99481667,-134.87621667,168.4,17.2,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:32:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.99153333,-134.87510000,170.5,17.1,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:33:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.98776667,-134.87410000,172.9,17.1,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:35:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.97966667,-134.87256667,174.9,17.1,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:40:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.95581667,-134.86888333,175.7,17.3,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:45:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.93175000,-134.86488333,174.5,17.6,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:50:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.90750000,-134.86078333,174.5,17.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:54:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.88891667,-134.85793333,176.6,17.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:57:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.87346667,-134.85583333,174.6,18.2,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 02:58:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.86598333,-134.85415000,172.5,18.2,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:03:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.84103333,-134.84720000,171.5,18.2,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:07:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.82055000,-134.84101667,169.5,18.1,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:12:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.79638333,-134.83233333,169.1,17.6,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:15:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.78343333,-134.82806667,171.1,17.6,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:19:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.76638333,-134.82355000,173.1,17.7,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:24:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.74163333,-134.81741667,171.8,17.7,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:29:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.71731667,-134.81125000,172.0,17.8,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:34:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.69280000,-134.80428333,171.1,18.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:39:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.66781667,-134.79726667,172.4,18.4,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:44:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.64228333,-134.79020000,171.3,18.7,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:49:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.61658333,-134.78378333,172.7,18.7,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:54:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.59090000,-134.77825000,173.5,18.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 03:57:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.57570000,-134.77431667,171.4,18.5,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 04:02:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.55036667,-134.76778333,172.6,18.3,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 04:07:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.52510000,-134.76113333,172.4,17.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 04:10:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.51093333,-134.75735000,170.1,17.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 04:15:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.48676667,-134.74971667,170.5,17.6,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 04:20:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.46260000,-134.74221667,170.8,17.8,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 04:24:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.44345000,-134.73653333,172.9,17.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 04:24:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.44000000,-134.73591667,174.9,17.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 04:25:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.43653333,-134.73555000,177.1,17.9,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 04:30:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.41140000,-134.73318333,176.3,18.3,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 04:35:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.38595000,-134.72980000,176.0,18.0,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
2023-08-17 04:40:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36126667,-134.72720000,177.2,17.8,US GB1 > US KTN,2023-08-17 17:30:00,Passenger ship,8.1,299,36
