,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1253,2023-06-27 02:11:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168167,-134.39550833,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1254,2023-06-27 02:17:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168333,-134.39550167,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1255,2023-06-27 02:23:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168,-134.3955,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1256,2023-06-27 02:29:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168,-134.39549833,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1257,2023-06-27 02:35:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39549667,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1258,2023-06-27 02:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291675,-134.39550333,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1259,2023-06-27 02:47:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167833,-134.3955,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1260,2023-06-27 02:53:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39549667,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1261,2023-06-27 02:59:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39550167,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1262,2023-06-27 03:05:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167833,-134.395495,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1263,2023-06-27 03:11:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168,-134.39549167,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1264,2023-06-27 03:17:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167667,-134.395505,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1265,2023-06-27 03:23:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167167,-134.39550833,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1266,2023-06-27 03:29:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167167,-134.39550167,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1267,2023-06-27 03:35:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39549833,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1268,2023-06-27 03:41:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168,-134.39549833,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1269,2023-06-27 03:47:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168,-134.39550333,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1270,2023-06-27 03:53:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168167,-134.39550667,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1271,2023-06-27 03:59:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168167,-134.39550833,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1272,2023-06-27 04:05:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291675,-134.3955,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1273,2023-06-27 04:11:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291675,-134.39549833,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1274,2023-06-27 04:13:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.290945,-134.402505,31.3,3.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1275,2023-06-27 04:14:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291675,-134.3955,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1276,2023-06-27 04:20:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167667,-134.39549833,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1277,2023-06-27 04:26:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168333,-134.39550167,144.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1278,2023-06-27 04:32:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29166833,-134.39550667,143.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1279,2023-06-27 04:38:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29166333,-134.39551167,143.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1280,2023-06-27 04:44:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29167833,-134.39550667,143.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1281,2023-06-27 04:50:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29168333,-134.39550667,143.0,0.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1282,2023-06-27 04:55:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291715,-134.3956,285.4,0.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1283,2023-06-27 04:59:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29191167,-134.39611333,296.1,0.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1284,2023-06-27 04:59:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291925,-134.39618,288.0,0.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1285,2023-06-27 05:00:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29195667,-134.39633333,293.7,1.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1286,2023-06-27 05:00:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29197333,-134.39644333,287.0,1.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1287,2023-06-27 05:00:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29204333,-134.39680167,294.5,1.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1288,2023-06-27 05:01:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29212333,-134.39720333,289.3,1.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1289,2023-06-27 05:02:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29224333,-134.398045,285.0,2.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1290,2023-06-27 05:03:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29238667,-134.39932167,279.4,2.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1291,2023-06-27 05:03:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29246,-134.40043,270.0,2.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1292,2023-06-27 05:04:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29243333,-134.400795,262.0,2.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1293,2023-06-27 05:05:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.292305,-134.40187,255.6,1.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1294,2023-06-27 05:07:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29205833,-134.40353,251.4,1.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1295,2023-06-27 05:07:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29204167,-134.40359167,244.0,0.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1296,2023-06-27 05:07:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.292025,-134.40363167,236.8,0.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1297,2023-06-27 05:07:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29199667,-134.403655,215.0,0.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1298,2023-06-27 05:08:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29197,-134.403645,187.9,0.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1299,2023-06-27 05:08:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29193,-134.40361833,164.1,0.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1300,2023-06-27 05:08:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29188333,-134.40357333,157.0,1.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1301,2023-06-27 05:08:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29165667,-134.403435,165.3,1.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1302,2023-06-27 05:09:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29136,-134.40327667,165.7,2.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1303,2023-06-27 05:09:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29095167,-134.40305667,163.9,3.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1304,2023-06-27 05:10:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29026667,-134.40277333,170.4,3.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1305,2023-06-27 05:11:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.289575,-134.40255833,171.5,3.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1306,2023-06-27 05:12:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28880833,-134.40233333,169.0,4.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1307,2023-06-27 05:13:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28761333,-134.40174,162.0,4.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1308,2023-06-27 05:13:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28685,-134.40115333,156.0,4.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1309,2023-06-27 05:14:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28627,-134.400575,151.0,4.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1310,2023-06-27 05:14:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.285725,-134.39990167,145.8,5.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1311,2023-06-27 05:14:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28551167,-134.39961,143.8,5.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1312,2023-06-27 05:15:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28492833,-134.39873333,139.9,5.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1313,2023-06-27 05:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28428833,-134.397625,136.0,6.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1314,2023-06-27 05:16:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28368167,-134.396435,134.0,6.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1315,2023-06-27 05:16:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28303167,-134.39503833,130.1,6.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1316,2023-06-27 05:17:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28227167,-134.39322667,127.1,6.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1317,2023-06-27 05:17:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28188833,-134.39222667,125.1,6.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1318,2023-06-27 05:22:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27731167,-134.37996167,128.0,7.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1319,2023-06-27 05:23:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27577833,-134.37643167,130.0,7.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1320,2023-06-27 05:23:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27505833,-134.37492833,132.7,8.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1321,2023-06-27 05:24:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27350167,-134.371775,133.0,8.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1322,2023-06-27 05:26:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.271215,-134.36714833,133.0,9.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1323,2023-06-27 05:27:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26823667,-134.36115167,133.5,9.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1324,2023-06-27 05:30:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.263915,-134.35245,133.0,10.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1325,2023-06-27 05:35:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25392667,-134.33243333,135.0,10.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1326,2023-06-27 05:36:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25098333,-134.32690333,135.5,11.3,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1327,2023-06-27 05:38:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24600333,-134.31761167,135.4,11.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1328,2023-06-27 05:40:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.241155,-134.30860667,135.9,12.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1329,2023-06-27 05:42:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23727833,-134.30142333,135.4,13.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1330,2023-06-27 05:44:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.230295,-134.28853333,135.8,13.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1331,2023-06-27 05:46:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.224275,-134.277455,135.8,14.2,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1332,2023-06-27 05:49:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21758667,-134.26506667,135.3,14.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1333,2023-06-27 05:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20958167,-134.25040333,138.3,15.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1334,2023-06-27 05:52:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20797167,-134.24785667,141.0,15.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1335,2023-06-27 05:52:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20696167,-134.24643167,144.0,15.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1336,2023-06-27 05:53:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20592167,-134.24510333,146.6,15.1,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1337,2023-06-27 05:53:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20490833,-134.24393833,149.2,15.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1338,2023-06-27 05:53:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.203745,-134.24274833,152.2,15.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1339,2023-06-27 05:53:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20294333,-134.24204333,155.2,15.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1340,2023-06-27 05:54:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20185667,-134.241225,158.8,14.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1341,2023-06-27 05:54:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20113333,-134.24077,161.4,14.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1342,2023-06-27 05:54:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.200275,-134.24032167,164.4,14.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1343,2023-06-27 05:54:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19981,-134.24011833,166.4,14.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1344,2023-06-27 05:54:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19900667,-134.23982833,169.0,14.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1345,2023-06-27 05:55:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19846833,-134.239675,171.0,14.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1346,2023-06-27 05:55:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19786,-134.23954667,173.0,14.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1347,2023-06-27 05:55:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19738667,-134.23947833,175.0,14.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1348,2023-06-27 05:55:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19657667,-134.23942667,177.6,14.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1349,2023-06-27 05:55:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19596833,-134.23943667,179.6,14.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1350,2023-06-27 05:55:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19536167,-134.239495,181.6,14.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1351,2023-06-27 05:55:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19475833,-134.239595,184.6,14.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1352,2023-06-27 05:56:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.194225,-134.23972667,186.6,14.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1353,2023-06-27 05:56:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19362833,-134.23991167,188.6,14.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1354,2023-06-27 05:56:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19310333,-134.240115,190.6,14.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1355,2023-06-27 05:56:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19225667,-134.24051,193.6,14.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1356,2023-06-27 05:56:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.191425,-134.24099667,196.6,14.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1357,2023-06-27 05:56:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19085667,-134.24138333,199.2,14.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1358,2023-06-27 05:57:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.190115,-134.24196333,201.6,14.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1359,2023-06-27 05:57:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18963,-134.24239,203.6,14.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1360,2023-06-27 05:57:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.189095,-134.24291,206.6,14.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1361,2023-06-27 05:57:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18857167,-134.24347167,208.6,14.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1362,2023-06-27 05:57:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18817167,-134.24393167,210.6,14.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1363,2023-06-27 05:57:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18757167,-134.244675,213.0,14.4,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1364,2023-06-27 05:58:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18691333,-134.24555667,215.0,14.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1365,2023-06-27 05:58:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18627333,-134.24648667,217.4,14.5,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1366,2023-06-27 05:58:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18504667,-134.24849167,221.8,14.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1367,2023-06-27 05:58:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18446167,-134.24956,224.2,14.6,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1368,2023-06-27 05:59:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18367333,-134.25114333,226.6,14.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1369,2023-06-27 05:59:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18336167,-134.25182833,228.6,14.7,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1370,2023-06-27 05:59:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18235167,-134.25427833,233.3,14.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1371,2023-06-27 05:59:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18165667,-134.25620833,235.7,14.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1372,2023-06-27 06:00:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18126333,-134.257425,237.7,14.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1373,2023-06-27 06:00:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18082167,-134.25891167,240.1,14.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1374,2023-06-27 06:00:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18026167,-134.261015,243.1,14.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1375,2023-06-27 06:00:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17992333,-134.26244,245.1,14.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1376,2023-06-27 06:01:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17960667,-134.263905,247.1,15.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1377,2023-06-27 06:01:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17918167,-134.26613167,250.7,15.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1378,2023-06-27 06:01:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17882,-134.26836333,253.3,15.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1379,2023-06-27 06:01:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17860833,-134.26989,255.3,15.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1380,2023-06-27 06:02:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17835667,-134.272065,258.0,15.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1381,2023-06-27 06:02:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17820833,-134.27376167,260.6,15.0,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1382,2023-06-27 06:02:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17808,-134.27611,263.8,14.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1383,2023-06-27 06:02:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.178055,-134.277025,265.8,14.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1384,2023-06-27 06:02:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17804167,-134.27845833,268.8,14.9,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1385,2023-06-27 06:03:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17807167,-134.28015333,271.4,14.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
1386,2023-06-27 06:03:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.178135,-134.28170333,274.4,14.8,US SGY,2023-06-27 13:00:00,Passenger ship,8.6,330,38
