,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
283,2023-05-23 10:09:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.449085,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
284,2023-05-23 10:15:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.449085,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
285,2023-05-23 10:21:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908167,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
286,2023-05-23 10:27:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908167,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
287,2023-05-23 10:33:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.449085,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
288,2023-05-23 10:39:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908333,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
289,2023-05-23 10:45:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.44908167,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
290,2023-05-23 10:51:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908833,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
291,2023-05-23 10:57:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.449085,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
292,2023-05-23 11:03:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44908333,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
293,2023-05-23 11:09:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908167,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
294,2023-05-23 11:15:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44907833,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
295,2023-05-23 11:21:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44907667,262.5,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
296,2023-05-23 11:27:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495667,-135.44907167,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
297,2023-05-23 11:33:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44907667,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
298,2023-05-23 11:39:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495667,-135.44908,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
299,2023-05-23 11:45:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44908333,186.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
300,2023-05-23 11:51:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495667,-135.44908,6.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
301,2023-05-23 11:57:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908333,186.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
302,2023-05-23 12:03:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908667,186.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
303,2023-05-23 12:09:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.449085,186.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
304,2023-05-23 12:15:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.44908833,186.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
305,2023-05-23 12:21:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.44908333,6.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
306,2023-05-23 12:27:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.44909,6.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
307,2023-05-23 12:33:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.44909,186.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
308,2023-05-23 12:39:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.44909,186.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
309,2023-05-23 12:45:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.44909,6.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
310,2023-05-23 12:51:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.44909167,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
311,2023-05-23 12:57:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.44909167,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
312,2023-05-23 13:03:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.449095,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
313,2023-05-23 13:09:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.449095,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
314,2023-05-23 13:15:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.44909833,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
315,2023-05-23 13:21:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.44910167,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
316,2023-05-23 13:27:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44909833,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
317,2023-05-23 13:33:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.44909833,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
318,2023-05-23 13:39:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44909833,298.6,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
319,2023-05-23 13:45:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.4491,6.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
320,2023-05-23 13:51:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.44909833,6.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
321,2023-05-23 13:57:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44909833,186.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
322,2023-05-23 14:03:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44909333,6.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
323,2023-05-23 14:09:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495667,-135.44909333,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
324,2023-05-23 14:15:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44909333,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
325,2023-05-23 14:21:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495667,-135.44909167,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
326,2023-05-23 14:27:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495833,-135.44909333,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
327,2023-05-23 14:33:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495833,-135.44909,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
328,2023-05-23 14:39:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495833,-135.44909,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
329,2023-05-23 14:45:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495833,-135.44909167,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
330,2023-05-23 14:51:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495667,-135.44909167,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
331,2023-05-23 14:57:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495667,-135.44909167,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
332,2023-05-23 15:03:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495667,-135.44909,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
333,2023-05-23 15:09:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495667,-135.44908833,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
334,2023-05-23 15:15:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44909,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
335,2023-05-23 15:21:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44908667,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
336,2023-05-23 15:27:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44908333,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
337,2023-05-23 15:33:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44908333,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
338,2023-05-23 15:39:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44908167,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
339,2023-05-23 15:45:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
340,2023-05-23 15:51:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908167,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
341,2023-05-23 15:57:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13496,-135.449085,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
342,2023-05-23 16:03:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908333,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
343,2023-05-23 16:09:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908167,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
344,2023-05-23 16:15:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908167,31.8,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
345,2023-05-23 16:21:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908333,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
346,2023-05-23 16:27:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.449085,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
347,2023-05-23 16:33:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.449085,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
348,2023-05-23 16:39:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13494833,-135.449085,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
349,2023-05-23 16:45:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13494833,-135.449085,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
350,2023-05-23 16:51:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.44908333,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
351,2023-05-23 16:57:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.44908333,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
352,2023-05-23 17:03:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.44908333,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
353,2023-05-23 17:09:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.449085,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
354,2023-05-23 17:15:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13494833,-135.449085,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
355,2023-05-23 17:21:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.449085,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
356,2023-05-23 17:27:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495167,-135.44908667,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
357,2023-05-23 17:33:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908833,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
358,2023-05-23 17:39:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.449085,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
359,2023-05-23 17:45:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495,-135.449085,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
360,2023-05-23 17:51:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908167,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
361,2023-05-23 17:57:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495667,-135.44907833,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
362,2023-05-23 18:03:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44908,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
363,2023-05-23 18:09:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908333,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
364,2023-05-23 18:15:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134955,-135.44907833,185.9,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
365,2023-05-23 18:21:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44908333,5.7,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
366,2023-05-23 18:27:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495333,-135.44907833,5.7,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
367,2023-05-23 18:33:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13496167,-135.44906833,5.7,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
368,2023-05-23 18:39:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495833,-135.44907333,5.7,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
369,2023-05-23 18:45:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907667,317.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
370,2023-05-23 18:51:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13496,-135.44907167,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
371,2023-05-23 18:57:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13495833,-135.44907167,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
372,2023-05-23 19:03:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134965,-135.44907333,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
373,2023-05-23 19:09:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13496667,-135.449075,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
374,2023-05-23 19:15:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13497,-135.44907667,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
375,2023-05-23 19:21:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908667,186.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
376,2023-05-23 19:27:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
377,2023-05-23 19:33:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13496833,-135.449075,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
378,2023-05-23 19:39:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.134965,-135.449075,186.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
379,2023-05-23 19:45:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.13496833,-135.44907333,6.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
380,2023-05-23 19:50:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13509833,-135.44907167,359.9,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
381,2023-05-23 19:51:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.135325,-135.44905333,2.5,1.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
382,2023-05-23 19:53:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13611667,-135.44895333,3.7,1.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
383,2023-05-23 19:55:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13745167,-135.448825,5.0,2.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
384,2023-05-23 19:56:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13765667,-135.448755,10.2,2.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
385,2023-05-23 19:56:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13801333,-135.44854167,20.0,2.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
386,2023-05-23 19:56:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13809833,-135.448455,25.7,2.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
387,2023-05-23 19:57:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13832167,-135.44816333,35.6,2.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
388,2023-05-23 19:57:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13853167,-135.44779,43.0,3.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
389,2023-05-23 19:57:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13872667,-135.44738167,48.2,3.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
390,2023-05-23 19:58:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.139035,-135.44662,53.3,3.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
391,2023-05-23 20:02:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14124333,-135.44134167,47.9,3.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
392,2023-05-23 20:04:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14241833,-135.43920833,41.9,2.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
393,2023-05-23 20:05:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14301333,-135.43825667,39.2,2.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
394,2023-05-23 20:06:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14357333,-135.43740667,38.0,1.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
395,2023-05-23 20:07:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14398,-135.43679,38.9,1.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
396,2023-05-23 20:08:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14410333,-135.436595,40.7,0.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
397,2023-05-23 20:09:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14415167,-135.436495,73.2,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
398,2023-05-23 20:10:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14405333,-135.43657333,205.2,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
399,2023-05-23 20:12:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.1438,-135.43677,199.8,0.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
400,2023-05-23 20:18:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14309333,-135.437335,207.8,0.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
401,2023-05-23 20:24:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.142655,-135.43793667,359.0,0.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
402,2023-05-23 20:30:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14319333,-135.43713167,42.8,0.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
403,2023-05-23 20:36:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14347833,-135.43666333,55.7,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
404,2023-05-23 20:42:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14339833,-135.43660667,199.0,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
405,2023-05-23 20:48:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.143155,-135.43678667,210.0,0.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
406,2023-05-23 20:54:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14296333,-135.43683,182.9,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
407,2023-05-23 21:00:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14303167,-135.43679833,39.3,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
408,2023-05-23 21:06:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14313167,-135.43676833,8.7,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
409,2023-05-23 21:12:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14316167,-135.43666833,3.5,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
410,2023-05-23 21:18:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14315,-135.43659667,130.3,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
411,2023-05-23 21:24:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14312,-135.43657833,203.7,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
412,2023-05-23 21:30:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14309167,-135.43663,251.6,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
413,2023-05-23 21:36:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14316167,-135.43651,55.2,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
414,2023-05-23 21:42:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14328,-135.43644167,325.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330.0,38.0
