bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-01 12:42:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23831833,-131.43710667,310.3,14.1,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:43:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23937667,-131.43914167,312.7,14.1,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:43:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24102667,-131.44205833,315.3,14.1,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:44:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24214667,-131.44385167,317.3,14.1,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:44:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24397667,-131.44662500,319.5,14.2,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:49:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.25934500,-131.46894167,320.0,14.4,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:51:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26506333,-131.47742500,317.7,14.4,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:52:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26684333,-131.48043500,315.5,14.4,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:52:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26826333,-131.48308667,312.9,14.4,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:53:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26951333,-131.48567000,310.0,14.3,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:53:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27046167,-131.48776667,308.0,14.3,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:54:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27147833,-131.49020000,306.0,14.3,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:54:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27238000,-131.49251833,304.0,14.3,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:54:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27301333,-131.49430000,302.0,14.3,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:55:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27416333,-131.49784833,299.0,14.3,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:55:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27489667,-131.50033167,297.0,14.3,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:57:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27851167,-131.51348000,295.4,13.8,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:59:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28044333,-131.52057333,295.4,13.2,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 12:59:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28166000,-131.52498667,295.9,12.7,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:00:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28317500,-131.53036167,296.4,12.1,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:01:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28472333,-131.53606333,294.0,11.6,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:02:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28532000,-131.53862833,291.5,11.5,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:03:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28676667,-131.54449667,294.4,11.4,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:04:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28791667,-131.54881167,296.5,11.5,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:04:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28868333,-131.55127500,298.5,11.5,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:05:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28975333,-131.55447833,301.0,11.7,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:09:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29598667,-131.57186000,303.4,12.1,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:09:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29728333,-131.57502667,305.5,11.9,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:10:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29859500,-131.57798000,308.9,11.4,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:10:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29965833,-131.57999833,312.7,10.8,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:11:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30028833,-131.58108167,315.1,10.5,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:11:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30102167,-131.58222000,317.2,10.0,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:12:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30205000,-131.58366833,321.5,9.5,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:12:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30306500,-131.58498333,323.5,8.9,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:12:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30376333,-131.58581500,325.6,8.6,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:13:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30536333,-131.58764500,327.5,8.1,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:15:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30776333,-131.59022667,329.0,7.5,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:15:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30863000,-131.59126833,326.3,7.3,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:16:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30941333,-131.59226333,323.4,7.1,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:16:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31020000,-131.59339500,321.4,7.0,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:17:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31143167,-131.59520667,317.7,6.7,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:19:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31408167,-131.59957167,315.0,6.5,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:24:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32093167,-131.61103667,314.0,6.6,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:25:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32266333,-131.61407167,316.0,6.6,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:30:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32914667,-131.62515000,314.0,6.6,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:31:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32954833,-131.62596333,311.8,6.6,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:31:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32993333,-131.62677667,308.8,6.5,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:32:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33100333,-131.62932333,305.8,6.4,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:33:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33245333,-131.63303667,303.9,5.9,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:35:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33421833,-131.63756833,305.0,5.3,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:36:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33449833,-131.63818500,307.0,5.2,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:36:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33479667,-131.63883500,309.0,5.1,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:38:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33647500,-131.64212667,315.0,4.8,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:39:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33772167,-131.64416167,317.0,4.3,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:40:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33823667,-131.64504167,317.0,3.7,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:40:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33858667,-131.64557333,319.7,3.2,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:41:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33888500,-131.64599000,322.3,2.6,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:42:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33921667,-131.64639000,325.4,2.1,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:42:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33953167,-131.64667333,331.0,1.7,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:43:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33996167,-131.64704333,332.4,1.2,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:46:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34056000,-131.64760833,323.0,0.7,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:46:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34062833,-131.64767500,330.1,0.7,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:47:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34067833,-131.64772333,338.9,0.7,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:47:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34077667,-131.64775833,350.5,0.7,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:47:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34081000,-131.64777667,342.4,0.6,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:48:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34086000,-131.64779333,333.4,0.6,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:49:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34097667,-131.64791000,324.0,0.5,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:49:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34109333,-131.64809333,314.5,0.6,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:50:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34112667,-131.64812667,324.0,0.6,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:50:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34116000,-131.64819333,315.8,0.7,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:51:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34129333,-131.64842333,322.0,0.5,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 13:56:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34159167,-131.64867500,27.4,0.2,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 14:01:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166000,-131.64863833,322.0,0.0,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 14:06:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166000,-131.64863833,322.0,0.0,US JNU,2023-08-02 18:00:00,Passenger ship,8.5,285,34
2023-08-01 14:11:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34167667,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 14:20:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 14:26:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 14:32:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 14:38:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 14:44:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 14:50:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 14:56:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 15:02:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 15:08:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 15:14:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 15:20:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 15:26:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 15:32:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 15:38:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 15:44:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 15:50:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 15:56:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 16:02:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 16:08:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 16:14:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 16:20:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 16:26:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 16:32:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 16:38:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 16:44:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164333,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 16:50:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 16:56:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34164167,-131.64863667,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 17:02:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 17:10:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 17:15:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 17:21:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 17:27:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 17:33:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 17:39:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 17:45:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 17:51:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 17:57:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 18:00:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 18:06:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 18:12:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 18:18:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 18:24:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 18:30:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 18:36:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 18:42:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 18:48:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 18:54:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 19:00:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 19:06:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 19:12:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 19:18:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 19:24:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 19:30:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 19:36:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 19:42:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 19:48:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64863833,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 19:51:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 19:57:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 20:04:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 20:12:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 20:17:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 20:24:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-01 20:30:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,55.34166000,-131.64865500,322.0,0.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
