bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-26 10:21:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.08195000,-132.76365000,147.3,18.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 10:26:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.05983333,-132.73858333,147.6,18.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 10:31:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.03720000,-132.71293333,147.8,19.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 10:36:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01586667,-132.68885000,145.6,19.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 10:38:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00541667,-132.67575000,143.3,19.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 10:39:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00333333,-132.67286667,141.0,19.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 10:44:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98311667,-132.64293333,140.9,18.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 10:48:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.96630000,-132.61761667,138.8,18.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 10:51:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.95246667,-132.59651667,141.2,18.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 10:52:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.95033333,-132.59356667,143.2,18.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 10:55:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.93755000,-132.57728333,145.7,18.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 10:56:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.93456667,-132.57381667,148.0,18.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 10:57:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.92910000,-132.56801667,150.1,18.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:02:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.90631667,-132.54388333,149.6,18.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:07:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.88393333,-132.52048333,149.9,18.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:12:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.86138333,-132.49733333,150.8,18.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:17:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.83886667,-132.47425000,150.0,18.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:22:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.81588333,-132.45015000,151.0,19.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:27:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.79300000,-132.42711667,150.5,18.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:32:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.77035000,-132.40450000,150.4,18.7,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:34:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.76271667,-132.39696667,150.6,18.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:39:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.74053333,-132.37506667,151.0,18.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:40:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.73613333,-132.37073333,151.0,17.6,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:40:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.73530000,-132.36991667,150.9,17.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:40:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.73456667,-132.36918333,150.9,16.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:40:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.73373333,-132.36835000,150.7,15.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:41:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.73265000,-132.36728333,150.6,15.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:41:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.73151667,-132.36615000,150.4,14.6,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:41:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.73053333,-132.36515000,150.5,14.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:42:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.72915000,-132.36378333,150.6,13.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:42:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.72761667,-132.36226667,151.4,12.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:43:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.72606667,-132.36078333,151.6,12.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:45:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.71973333,-132.35466667,151.2,12.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:45:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.71850000,-132.35348333,151.4,13.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:46:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.71721667,-132.35223333,151.4,14.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:46:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.71623333,-132.35126667,151.4,14.6,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:46:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.71478333,-132.34988333,151.2,15.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:47:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.71358333,-132.34871667,151.2,15.7,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:47:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.71203333,-132.34720000,151.1,16.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:47:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.71000000,-132.34521667,151.2,16.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:48:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.70750000,-132.34275000,150.8,17.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:49:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.70455000,-132.33985000,151.0,18.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:51:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.69650000,-132.33190000,150.9,18.6,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:54:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.67881667,-132.31430000,150.4,18.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 11:55:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.67545000,-132.31093333,150.6,17.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:00:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.65456667,-132.29015000,150.5,17.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:05:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.63358333,-132.26931667,150.4,17.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:08:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.62181667,-132.25763333,150.5,16.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:13:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.60190000,-132.23786667,150.7,16.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:18:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58355000,-132.21953333,148.5,16.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:18:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58201667,-132.21780000,146.2,16.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:19:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58090000,-132.21640000,143.9,16.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:19:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.57981667,-132.21493333,141.6,16.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:19:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.57841667,-132.21288333,139.3,16.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:20:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.57740000,-132.21128333,137.2,16.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:20:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.57611667,-132.20905000,134.6,16.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:20:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.57486667,-132.20673333,132.4,16.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:21:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.57310000,-132.20315000,130.2,16.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:26:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.55830000,-132.17228333,129.9,16.6,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:31:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.54461667,-132.14336667,130.0,16.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:32:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.54180000,-132.13728333,127.9,16.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:32:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.54053333,-132.13426667,125.6,15.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:35:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.53368333,-132.11663333,124.6,15.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:40:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.52190000,-132.08600000,124.3,15.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:42:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.51600000,-132.07075000,123.8,15.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:47:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.50390000,-132.03925000,123.9,15.6,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:52:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.49211667,-132.00756667,122.9,15.6,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:54:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48883333,-131.99853333,120.1,15.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:54:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48795000,-131.99573333,117.9,15.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 12:55:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48698333,-131.99230000,115.8,15.7,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:00:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.47728333,-131.95806667,116.1,15.6,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:05:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.46801667,-131.92360000,115.3,15.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:09:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45995000,-131.89378333,117.6,15.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:12:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45510000,-131.87756667,119.7,15.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:12:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45400000,-131.87435000,122.1,15.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:13:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45301667,-131.87176667,124.6,15.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:13:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45193333,-131.86915000,127.1,15.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:14:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45033333,-131.86558333,129.3,16.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:19:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.43623333,-131.83513333,128.4,16.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:21:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.43063333,-131.82316667,129.7,15.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:21:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42928333,-131.82031667,129.9,14.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:22:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42798333,-131.81758333,130.3,14.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:22:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42673333,-131.81493333,129.8,13.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:22:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42576667,-131.81290000,130.1,13.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:23:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42481667,-131.81090000,130.1,12.7,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:24:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42213333,-131.80541667,132.1,12.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:25:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42000000,-131.80145000,134.3,12.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:26:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41860000,-131.79903333,137.1,12.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:26:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41736667,-131.79708333,139.7,12.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:27:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41606667,-131.79523333,142.1,11.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:27:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41471667,-131.79351667,145.3,11.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:28:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41291667,-131.79141667,147.4,11.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:28:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41205000,-131.79045000,147.9,10.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:29:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41080000,-131.78910000,149.0,10.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:29:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40960000,-131.78785000,150.0,9.7,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:30:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40846667,-131.78668333,150.8,9.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:30:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40738333,-131.78563333,151.5,8.7,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:31:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40600000,-131.78435000,151.6,8.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:32:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40410000,-131.78256667,151.8,7.5,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:35:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39820000,-131.77703333,149.3,7.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:36:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39681667,-131.77551667,146.5,7.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:36:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39651667,-131.77516667,144.4,7.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:37:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39571667,-131.77411667,142.1,7.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:37:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39470000,-131.77265000,139.5,7.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:38:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39373333,-131.77111667,137.1,7.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:39:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39278333,-131.76951667,134.8,7.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:39:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39165000,-131.76740000,132.6,7.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:41:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.38993333,-131.76398333,130.6,7.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:46:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.38325000,-131.75041667,131.5,7.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:49:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.37975000,-131.74366667,133.6,7.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:50:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.37775000,-131.73986667,131.1,6.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:52:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.37566667,-131.73566667,133.1,7.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:52:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.37475000,-131.73398333,135.5,7.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 13:57:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.36790000,-131.72211667,135.3,6.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:01:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.36296667,-131.71390000,137.4,7.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:03:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.36033333,-131.70978333,139.8,6.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:04:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.35796667,-131.70620000,137.6,6.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:06:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.35611667,-131.70311667,134.4,6.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:09:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.35226667,-131.69641667,134.5,6.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:10:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.35108333,-131.69431667,133.9,5.7,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:11:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34953333,-131.69143333,132.5,5.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:13:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34813333,-131.68866667,130.5,5.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:13:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34751667,-131.68735000,127.4,5.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:14:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34695000,-131.68606667,124.8,5.1,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:15:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34615000,-131.68401667,122.1,5.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:16:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34555000,-131.68225000,119.7,5.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:17:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34453333,-131.67915000,117.2,5.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:17:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34431667,-131.67835000,114.1,5.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:18:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34415000,-131.67763333,111.8,5.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:18:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34396667,-131.67673333,109.4,5.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:18:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34380000,-131.67590000,107.1,5.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:19:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34360000,-131.67468333,104.6,5.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:19:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34343333,-131.67335000,102.1,5.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:20:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34313333,-131.67080000,99.7,5.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:21:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34291667,-131.66821667,97.3,5.4,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:25:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34236667,-131.65986667,97.6,4.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:27:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34196667,-131.65455000,99.7,4.3,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:28:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34171667,-131.65231667,102.1,3.8,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:29:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34156667,-131.65120000,105.4,3.2,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:30:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34138333,-131.65025000,110.7,2.6,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:30:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34128333,-131.64975000,110.9,1.9,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-08-26 14:30:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34123333,-131.64961667,120.1,1.7,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
