bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-01 22:20:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44596500,-131.84724333,307.2,16.1,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:22:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45248333,-131.86262833,305.2,16.4,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:22:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45324167,-131.86463667,302.9,16.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:23:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45389833,-131.86656667,300.2,16.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:23:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45437167,-131.86810333,298.1,16.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:23:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45477000,-131.86952333,295.8,16.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:23:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45531000,-131.87169833,292.9,16.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:23:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45563333,-131.87316833,290.9,16.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:24:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45593167,-131.87469333,288.9,16.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:24:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45632500,-131.87696667,286.1,16.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:24:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45665667,-131.87925333,283.6,16.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:25:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45692000,-131.88145167,281.2,16.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:25:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45715333,-131.88382833,279.2,16.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:25:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45733500,-131.88620167,277.1,16.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:26:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45750667,-131.88939000,274.4,16.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:26:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45757333,-131.89166833,272.3,16.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:26:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45758500,-131.89419000,269.7,16.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:26:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45753167,-131.89660333,267.3,16.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:27:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45746500,-131.89817500,265.3,16.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:27:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45731500,-131.90058500,263.2,16.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:27:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45710833,-131.90295667,260.7,16.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:28:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45684833,-131.90532000,258.5,16.4,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:28:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45643167,-131.90845500,256.1,16.4,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:28:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45595333,-131.91155500,254.1,16.5,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:29:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45529667,-131.91529833,252.0,16.5,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:29:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45466000,-131.91848167,250.0,16.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:30:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45398500,-131.92150333,247.9,16.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:30:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45327667,-131.92436667,245.9,16.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:30:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45264000,-131.92670167,243.7,16.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:31:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45181000,-131.92945000,241.1,16.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:31:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45109500,-131.93158667,239.0,16.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:31:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45029667,-131.93374500,236.4,16.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:32:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44953833,-131.93563000,234.2,16.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:32:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44869333,-131.93756500,231.9,16.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:32:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44780833,-131.93943500,229.6,16.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:33:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44681667,-131.94137333,227.4,16.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:33:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44588833,-131.94304167,225.0,16.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:33:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44485833,-131.94476667,222.9,17.1,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:34:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44370833,-131.94654667,220.9,17.4,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:34:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44263000,-131.94809500,218.8,17.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:34:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44103667,-131.95020833,216.1,18.0,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:35:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43970667,-131.95181333,213.8,18.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:35:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43804333,-131.95364333,211.4,18.5,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:35:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43622500,-131.95546167,208.8,18.8,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:36:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43433333,-131.95715167,206.1,19.0,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:36:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43297333,-131.95824667,204.1,19.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:36:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43138333,-131.95939833,201.8,19.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:37:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42985833,-131.96037833,199.5,19.5,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:37:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42830833,-131.96125333,197.2,19.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:37:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42672167,-131.96202500,195.0,19.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:37:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42519000,-131.96265333,192.5,19.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:38:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42356000,-131.96320333,190.2,20.0,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:38:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42180167,-131.96365167,187.7,20.1,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:38:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42022667,-131.96393167,185.2,20.1,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:39:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41855333,-131.96409833,182.3,20.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:39:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41676167,-131.96411667,179.5,20.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:39:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41516167,-131.96400833,177.1,20.4,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:40:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41337167,-131.96376333,174.9,20.4,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:40:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41167667,-131.96341500,172.9,20.5,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:41:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40770333,-131.96237000,170.7,20.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:43:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39587833,-131.95843667,168.7,20.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:48:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.36750833,-131.94865333,169.4,20.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:53:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.33863833,-131.93891000,168.9,20.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 22:58:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.31056333,-131.92957667,168.9,20.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:03:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.28243167,-131.92020333,169.1,20.6,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:08:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.25414667,-131.91069000,170.6,20.8,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:10:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.24231667,-131.90725333,168.6,20.7,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:15:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.21408833,-131.89733333,167.8,20.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:20:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.18574167,-131.88757000,168.1,20.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:21:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.17790667,-131.88442167,165.9,20.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:22:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.17390500,-131.88249167,163.9,20.8,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:27:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.14738500,-131.86829500,161.9,21.0,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:29:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.13621333,-131.86232833,163.9,21.1,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:34:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.10827833,-131.84745667,163.1,21.1,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:39:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.07958833,-131.83234833,162.9,21.2,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:44:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.05140833,-131.81757333,163.0,21.3,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:49:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.02340500,-131.80267333,163.0,20.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:54:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.99574500,-131.78776333,163.0,20.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:59:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.96799833,-131.77288500,163.8,20.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 23:59:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.96520667,-131.77146667,163.7,20.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-01 00:00:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.82805333,-131.66375000,161.5,22.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-09-01 00:00:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.82744167,-131.66340000,161.7,22.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-09-01 00:05:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.79743000,-131.64672833,162.7,22.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-09-01 00:09:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.77347833,-131.63390500,160.5,22.4,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:09:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.77058333,-131.63199333,158.1,22.3,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:10:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.76772500,-131.62986333,155.9,22.2,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:10:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.76494167,-131.62758000,153.8,22.2,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:11:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.76219833,-131.62511667,151.8,22.1,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:11:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.75952167,-131.62249833,149.5,22.0,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:12:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.75544167,-131.61812833,147.4,22.0,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:17:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.72905833,-131.58881333,146.9,22.0,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:22:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.70325833,-131.56045500,147.0,21.9,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:24:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.69461667,-131.55096500,149.2,22.0,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:26:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.68139167,-131.53761167,147.1,22.0,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:27:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.67792833,-131.53353833,145.1,21.9,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:32:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.65303000,-131.50242000,143.3,22.3,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:37:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.62787500,-131.47064167,144.7,22.5,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:42:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.60196833,-131.43924833,144.1,22.4,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:47:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.57665667,-131.40852333,145.0,22.0,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:52:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.55170167,-131.37762833,143.6,21.6,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 00:57:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.52741333,-131.34719500,144.9,21.7,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:02:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.50288500,-131.31783000,145.1,21.6,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:07:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.47865833,-131.28845000,144.1,21.2,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:12:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.45456333,-131.25866333,144.9,21.5,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:14:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.44723000,-131.25000167,147.0,21.6,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:14:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.44356167,-131.24611833,149.0,21.6,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:19:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.41755333,-131.21830333,148.4,21.8,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:24:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.39223333,-131.19105667,147.8,21.3,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:29:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.36758000,-131.16414000,147.1,20.9,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:34:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.34334500,-131.13675667,146.5,21.0,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:39:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.31894167,-131.10872500,146.3,21.3,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:44:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.29429000,-131.08062333,146.2,21.5,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:48:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.27734333,-131.06165833,148.4,21.6,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:48:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.27475167,-131.05907167,150.6,21.6,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:49:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.27210500,-131.05666500,152.9,21.6,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:49:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.27001500,-131.05494333,155.0,21.6,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:50:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.26726167,-131.05290833,157.6,21.5,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:50:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.26445833,-131.05108333,160.1,21.5,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:51:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.26220667,-131.04980667,162.3,21.5,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:51:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.25991000,-131.04866500,164.6,21.5,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:52:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.25701667,-131.04745667,167.3,21.5,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:52:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.25476167,-131.04667167,169.4,21.4,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:52:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.25172500,-131.04582333,171.6,21.4,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:53:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.24887833,-131.04523500,173.9,21.4,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:53:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.24589000,-131.04483167,176.5,21.4,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:54:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.24103167,-131.04450667,178.7,21.4,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 01:58:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.22123000,-131.04399833,179.3,21.9,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 02:03:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.19011333,-131.04397000,179.8,22.2,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
2023-09-01 02:08:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.15926000,-131.04386333,179.8,22.5,"VICTORIA, BC",2023-09-02 01:50:00,Passenger ship,8.5,334,45
