,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
373,2023-09-21 17:27:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44904167,212.5,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
374,2023-09-21 17:33:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44904333,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
375,2023-09-21 17:39:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44904167,5.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
376,2023-09-21 17:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.449045,185.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
377,2023-09-21 17:51:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44905,185.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
378,2023-09-21 17:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.449045,5.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
379,2023-09-21 18:03:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44904167,185.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
380,2023-09-21 18:09:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44904333,185.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
381,2023-09-21 18:15:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44904167,185.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
382,2023-09-21 18:21:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44904333,5.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
383,2023-09-21 18:27:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44904167,5.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
384,2023-09-21 18:33:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.449045,185.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
385,2023-09-21 18:39:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44904833,5.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
386,2023-09-21 18:45:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44904333,185.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
387,2023-09-21 18:51:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44904667,185.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
388,2023-09-21 18:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44905,185.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
389,2023-09-21 19:03:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44904,5.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
390,2023-09-21 19:09:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44904167,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
391,2023-09-21 19:15:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44904,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
392,2023-09-21 19:21:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44904,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
393,2023-09-21 19:27:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44904,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
394,2023-09-21 19:33:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.449045,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
395,2023-09-21 19:39:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44904,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
396,2023-09-21 19:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44904833,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
397,2023-09-21 19:51:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44904833,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
398,2023-09-21 19:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44905333,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
399,2023-09-21 20:03:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44905333,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
400,2023-09-21 20:09:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44906333,185.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
401,2023-09-21 20:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44905667,185.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
402,2023-09-21 20:21:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44906167,5.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
403,2023-09-21 20:27:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44906167,185.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
404,2023-09-21 20:33:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44906167,5.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
405,2023-09-21 20:39:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44907,5.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
406,2023-09-21 20:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44906667,5.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
407,2023-09-21 20:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.449065,5.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
408,2023-09-21 20:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.449075,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
409,2023-09-21 21:03:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44906833,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
410,2023-09-21 21:09:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495167,-135.449065,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
411,2023-09-21 21:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494833,-135.44907333,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
412,2023-09-21 21:21:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494833,-135.44906667,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
413,2023-09-21 21:27:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494667,-135.449075,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
414,2023-09-21 21:33:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494667,-135.44907333,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
415,2023-09-21 21:39:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495,-135.44907,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
416,2023-09-21 21:45:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495167,-135.44906333,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
417,2023-09-21 21:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495,-135.44906333,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
418,2023-09-21 21:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494833,-135.44907167,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
419,2023-09-21 22:03:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495167,-135.44907333,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
420,2023-09-21 22:09:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494833,-135.44907,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
421,2023-09-21 22:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495167,-135.44906667,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
422,2023-09-21 22:21:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494833,-135.449065,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
423,2023-09-21 22:27:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495167,-135.44906333,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
424,2023-09-21 22:33:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495167,-135.44906667,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
425,2023-09-21 22:39:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44906667,30.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
426,2023-09-21 22:45:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495167,-135.449065,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
427,2023-09-21 22:51:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.449065,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
428,2023-09-21 22:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44906333,356.8,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
429,2023-09-21 23:03:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495167,-135.44906833,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
430,2023-09-21 23:09:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44906,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
431,2023-09-21 23:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495,-135.44906167,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
432,2023-09-21 23:21:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494667,-135.44906167,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
433,2023-09-21 23:27:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494833,-135.44906333,186.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
434,2023-09-21 23:33:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494333,-135.44906833,6.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
435,2023-09-21 23:39:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494667,-135.44906167,18.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
436,2023-09-21 23:45:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494333,-135.449065,186.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
437,2023-09-21 23:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494333,-135.44906833,186.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
438,2023-09-21 23:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13494,-135.44907167,186.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
439,2023-09-21 00:00:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.320715,-123.17666667,280.3,15.6,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
440,2023-09-21 00:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.320945,-123.178615,280.3,15.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
441,2023-09-21 00:02:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.322445,-123.19134667,280.2,16.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
442,2023-09-21 00:04:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32415,-123.20763667,275.3,16.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
443,2023-09-21 00:04:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32427667,-123.21061833,273.0,16.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
444,2023-09-21 00:05:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32432333,-123.21468,269.9,16.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
445,2023-09-21 00:06:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32418333,-123.22034167,266.6,16.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
446,2023-09-21 00:11:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32242667,-123.254475,265.4,16.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
447,2023-09-21 00:16:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32041,-123.28993667,264.7,17.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
448,2023-09-21 00:17:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31968167,-123.30240333,264.7,17.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
449,2023-09-21 00:20:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31868167,-123.32045167,265.0,18.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
450,2023-09-21 00:23:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31742333,-123.34234333,264.9,18.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
451,2023-09-21 00:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31672167,-123.35535333,267.3,19.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
452,2023-09-21 00:25:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31661333,-123.36090833,269.3,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
453,2023-09-21 00:27:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31656667,-123.37597167,269.9,19.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
454,2023-09-21 00:29:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31664833,-123.39034667,272.7,20.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
455,2023-09-21 00:29:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31689333,-123.39544833,274.7,20.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
456,2023-09-21 00:31:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.317695,-123.40911,276.8,20.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
457,2023-09-21 00:31:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31803167,-123.41272667,278.9,20.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
458,2023-09-21 00:32:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31844167,-123.41615667,281.1,20.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
459,2023-09-21 00:32:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31905333,-123.42032667,283.4,20.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
460,2023-09-21 00:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31964667,-123.42370333,285.5,20.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
461,2023-09-21 00:33:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32086333,-123.429775,287.7,20.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
462,2023-09-21 00:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32993333,-123.47249167,287.5,21.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
463,2023-09-21 00:43:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33906833,-123.516375,287.4,21.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
464,2023-09-21 00:43:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33943167,-123.51814833,287.4,21.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
465,2023-09-21 00:43:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33922,-123.51711167,287.4,21.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
466,2023-09-21 00:44:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33997667,-123.520805,287.5,21.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
467,2023-09-21 00:49:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.349235,-123.56561333,287.5,21.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
468,2023-09-21 00:54:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35845333,-123.609825,287.6,21.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
469,2023-09-21 00:59:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36814167,-123.65594,288.0,21.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
470,2023-09-21 00:59:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36793,-123.65494,288.0,21.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
471,2023-09-21 00:59:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.368485,-123.65757,287.9,21.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
472,2023-09-21 01:04:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37796,-123.70295,288.0,21.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
473,2023-09-21 01:09:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.38713667,-123.74725333,287.2,21.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
474,2023-09-21 01:13:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39354,-123.77720833,290.4,21.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
475,2023-09-21 01:14:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39530833,-123.78506833,287.8,21.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
476,2023-09-21 01:19:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40463667,-123.83035333,287.3,21.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
477,2023-09-21 01:24:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.413875,-123.874615,288.2,21.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
478,2023-09-21 01:29:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42347167,-123.91974167,288.1,21.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
479,2023-09-21 01:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.43103,-123.95431,290.1,21.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
480,2023-09-21 01:38:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.44149,-123.998095,290.3,21.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
481,2023-09-21 01:43:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.45224667,-124.04196167,290.6,21.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
482,2023-09-21 01:49:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46321333,-124.088215,289.2,21.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
483,2023-09-21 01:51:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46890667,-124.10850167,298.3,21.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
484,2023-09-21 01:53:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.47636667,-124.12831167,302.6,21.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
485,2023-09-21 01:55:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.48068333,-124.13804333,304.7,21.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
486,2023-09-21 01:57:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.490155,-124.158355,309.2,21.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
487,2023-09-21 01:58:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.494085,-124.16535333,311.4,21.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
488,2023-09-21 01:59:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.49640833,-124.16956,309.3,21.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
489,2023-09-21 02:03:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.51236,-124.19928,307.2,21.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
490,2023-09-21 02:04:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.51417333,-124.20312167,305.1,21.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
491,2023-09-21 02:04:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.51577,-124.20681333,302.8,21.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
492,2023-09-21 02:05:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.51701333,-124.20994,300.8,21.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
493,2023-09-21 02:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.51905333,-124.21565333,297.4,21.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
494,2023-09-21 02:06:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.521655,-124.22387833,295.3,21.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
495,2023-09-21 02:11:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.53446667,-124.26599167,295.0,21.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
496,2023-09-21 02:17:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.547485,-124.3095,294.9,21.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
497,2023-09-21 02:21:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.557665,-124.34289667,296.9,21.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
498,2023-09-21 02:21:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.55941833,-124.34791,298.9,21.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
499,2023-09-21 02:26:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.57442333,-124.38778667,300.2,21.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
500,2023-09-21 02:30:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.58557167,-124.41649333,302.5,22.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
501,2023-09-21 02:30:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.58798833,-124.42188333,305.8,22.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
502,2023-09-21 02:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.59946833,-124.445095,307.8,22.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
503,2023-09-21 02:39:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.61841667,-124.48282833,307.5,21.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
504,2023-09-21 02:44:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.63702167,-124.519675,307.5,21.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
505,2023-09-21 02:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.65606,-124.55724167,307.7,21.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
506,2023-09-21 02:54:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.67488833,-124.59422667,308.3,21.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
