bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-21 08:36:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85645000,-147.14448333,17.4,11.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 08:41:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.87116667,-147.13555000,18.0,11.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 08:46:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88583333,-147.12611667,18.2,11.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 08:51:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90135000,-147.11576667,19.0,11.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 08:56:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91596667,-147.10593333,18.0,11.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:01:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92956667,-147.09655000,20.2,11.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:03:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93546667,-147.09245000,18.2,11.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:08:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95016667,-147.08243333,16.5,11.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:13:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96496667,-147.07326667,17.5,11.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:18:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97966667,-147.06383333,18.7,11.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:23:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99438333,-147.05431667,17.7,11.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:26:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00545000,-147.04715000,18.2,10.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:31:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.01970000,-147.03818333,17.7,10.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:37:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.03450000,-147.02943333,16.0,10.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:42:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.04928333,-147.02131667,14.5,10.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:47:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06343333,-147.01371667,14.5,10.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:51:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07565000,-147.00725000,16.7,10.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 09:56:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08953333,-146.99911667,16.0,10.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:01:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10346667,-146.99060000,16.2,10.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:02:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10726667,-146.98825000,18.5,10.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:03:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10998333,-146.98633333,20.5,10.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:06:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11583333,-146.98175000,23.2,10.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:11:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12923333,-146.96980000,24.5,10.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:13:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13578333,-146.96376667,24.5,10.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:16:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.14361667,-146.95656667,23.9,9.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:20:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.15278333,-146.94878333,21.9,9.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:22:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.15758333,-146.94505000,19.5,9.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:23:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.16075000,-146.94263333,22.0,9.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:26:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.16796667,-146.93710000,19.4,9.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:28:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17201667,-146.93406667,21.7,9.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:33:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18403333,-146.92461667,21.5,9.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:34:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18675000,-146.92235000,24.0,9.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:39:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19845000,-146.91185000,25.9,9.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:44:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20978333,-146.90111667,25.7,9.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:49:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.22143333,-146.88993333,25.7,9.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:54:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.23258333,-146.87898333,25.7,8.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 10:59:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.24400000,-146.86816667,25.0,9.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:04:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.25578333,-146.85748333,25.0,9.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:06:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.26010000,-146.85365000,23.0,9.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:06:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.26048333,-146.85328333,25.2,9.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:09:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.26626667,-146.84801667,22.2,9.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:14:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.27820000,-146.83806667,21.5,9.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:19:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.29065000,-146.82770000,23.5,9.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:21:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.29661667,-146.82253333,23.0,10.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:22:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.29758333,-146.82170000,22.7,11.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:22:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.29908333,-146.82040000,23.7,12.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:22:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.30005000,-146.81955000,23.5,12.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:23:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.30128333,-146.81846667,23.5,13.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:23:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.30245000,-146.81745000,22.9,14.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:24:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.30433333,-146.81590000,20.9,15.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:24:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.30546667,-146.81505000,19.2,15.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:24:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.30671667,-146.81416667,18.4,16.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:25:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.30846667,-146.81308333,16.2,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:25:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.31028333,-146.81211667,13.7,17.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:25:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.31176667,-146.81148333,11.4,17.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:26:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.31313333,-146.81100000,9.2,17.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:26:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.31460000,-146.81058333,6.7,17.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:26:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.31608333,-146.81030000,4.4,18.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:27:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.31760000,-146.81013333,2.0,18.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:27:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.31911667,-146.81011667,359.7,18.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:27:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.32063333,-146.81020000,357.5,18.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:28:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.32265000,-146.81048333,355.4,18.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:28:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.32416667,-146.81078333,353.0,18.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:28:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.32668333,-146.81155000,350.0,18.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:29:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.33118333,-146.81305000,352.3,18.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:33:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.34848333,-146.81821667,350.1,18.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:34:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.35335000,-146.82015000,347.7,17.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:38:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.37391667,-146.82851667,349.9,17.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:43:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.39833333,-146.83723333,351.2,18.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:48:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.42286667,-146.84548333,350.9,17.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:53:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.44758333,-146.85370000,350.4,18.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 11:58:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.47216667,-146.86210000,350.8,18.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:03:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.49740000,-146.87116667,349.2,18.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:04:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.50378333,-146.87378333,349.1,17.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:06:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.50980000,-146.87610000,348.6,16.9,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:11:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.53231667,-146.88496667,350.4,16.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:16:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.55501667,-146.89356667,349.7,16.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:17:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.55856667,-146.89501667,347.6,16.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:17:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.56255000,-146.89665000,349.7,16.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:22:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.58473333,-146.90500000,350.1,16.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:27:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.60726667,-146.91281667,349.4,16.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:33:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.62935000,-146.92068333,349.8,16.1,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:38:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.65151667,-146.92825000,350.8,16.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:42:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.67013333,-146.93445000,350.9,17.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:47:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.69381667,-146.94210000,351.1,17.0,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:52:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.71700000,-146.94900000,352.2,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 12:57:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.74001667,-146.95608333,351.8,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:02:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.76330000,-146.96340000,351.1,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:07:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.78615000,-146.97086667,350.2,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:11:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.80715000,-146.97838333,352.3,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:12:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.80953333,-146.97893333,354.5,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:12:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.81130000,-146.97920000,356.5,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:13:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.81361667,-146.97938333,358.6,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:13:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.81555000,-146.97938333,0.9,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:14:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.81786667,-146.97918333,3.5,16.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:14:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.81961667,-146.97890000,5.5,16.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:15:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82153333,-146.97841667,7.5,16.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:15:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82326667,-146.97785000,9.9,16.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:15:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82561667,-146.97690000,12.2,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:16:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82741667,-146.97600000,14.5,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:16:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82913333,-146.97501667,16.7,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:17:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.83090000,-146.97383333,19.0,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:17:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.83221667,-146.97283333,21.0,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:17:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.83393333,-146.97136667,23.5,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:18:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.83570000,-146.96968333,25.9,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:18:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.83728333,-146.96801667,28.2,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:19:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.83976667,-146.96510000,31.3,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:19:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.84205000,-146.96210000,33.9,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:22:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.85316667,-146.94608333,35.9,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:27:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.87203333,-146.91865000,35.1,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:32:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.89096667,-146.89128333,35.1,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:37:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.90991667,-146.86376667,35.1,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:42:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.92901667,-146.83625000,35.1,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:47:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.94838333,-146.80801667,35.7,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:51:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.96313333,-146.78626667,33.5,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:52:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.96543333,-146.78330000,31.3,16.7,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 13:55:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.97751667,-146.76896667,29.0,16.8,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:00:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.99791667,-146.74633333,28.4,16.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:05:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.01820000,-146.72385000,28.0,16.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:10:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.03863333,-146.70120000,28.7,16.4,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:15:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.05833333,-146.67846667,29.6,16.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:16:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06253333,-146.67340000,31.8,16.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:17:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06516667,-146.66988333,33.9,16.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:17:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06738333,-146.66666667,36.3,16.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:18:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06921667,-146.66373333,38.5,16.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:18:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.07055000,-146.66143333,40.8,16.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:19:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.07188333,-146.65895000,43.2,16.2,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:19:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.07380000,-146.65501667,45.6,16.3,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:23:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.08555000,-146.63000000,48.0,16.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:23:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.08705000,-146.62641667,50.1,16.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:24:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.08876667,-146.62196667,52.4,16.6,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:24:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.08985000,-146.61893333,54.8,16.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:25:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09111667,-146.61500000,57.4,16.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
2023-06-21 14:25:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09203333,-146.61183333,60.9,16.5,HUBBARD GLACIER,2023-06-22 20:45:00,Passenger ship,6.8,228,34
