bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-25 11:31:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.93795833,-135.19855833,358.9,14.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 11:36:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.95859833,-135.19949500,357.7,14.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 11:39:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.96960333,-135.20061667,355.4,14.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 11:39:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97212833,-135.20112000,353.2,14.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 11:40:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97366833,-135.20155833,350.8,14.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 11:40:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97568667,-135.20230333,348.4,14.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 11:41:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97927500,-135.20390167,346.3,14.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 11:46:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.99914500,-135.21302500,344.9,14.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 11:49:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.01052667,-135.21889167,347.0,14.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 11:52:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.02356833,-135.22482333,344.8,14.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 11:57:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.04345833,-135.23562833,343.7,14.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 11:59:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.05040833,-135.23944500,345.8,14.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:04:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07018000,-135.24890833,346.3,14.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:06:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07749000,-135.25253500,344.0,14.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:07:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07978167,-135.25391333,341.9,14.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:07:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.08236500,-135.25569167,339.7,14.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:08:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.08570333,-135.25827000,337.4,14.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:13:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.10412833,-135.27286000,336.4,14.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:18:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.12247167,-135.28792000,337.3,14.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:23:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.14003500,-135.30161667,339.4,14.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:28:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.15721333,-135.31477833,338.4,13.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:33:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.17466833,-135.32863833,338.7,13.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:38:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19297333,-135.34213667,340.3,14.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:39:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19491167,-135.34340333,342.3,14.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:39:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19831333,-135.34533333,344.9,14.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:44:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.21752000,-135.35566667,344.0,14.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:49:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.23718667,-135.36648000,344.8,14.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:51:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.24223000,-135.36932667,342.7,14.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:55:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.25689667,-135.37864500,344.8,14.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:55:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.25845000,-135.37939000,346.9,14.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:55:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26002667,-135.38000000,349.5,14.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:56:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26154667,-135.38046167,351.8,14.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:56:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26315667,-135.38081667,354.3,14.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:56:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26435667,-135.38097833,356.5,14.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:57:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26557500,-135.38105667,358.6,14.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:57:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26718500,-135.38103000,1.0,14.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 12:58:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26928000,-135.38084667,3.0,14.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:00:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27781000,-135.38010833,0.9,14.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:05:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.29829000,-135.37983333,1.0,14.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:10:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.31763167,-135.37895000,3.0,14.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:10:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.32087167,-135.37846500,5.1,14.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:15:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.34110833,-135.37427000,5.5,14.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:20:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.36098333,-135.37052500,4.7,14.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:22:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.36930167,-135.36907833,6.9,14.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:26:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.38175667,-135.36553500,8.9,14.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:31:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40217000,-135.35866500,10.2,15.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:34:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41601500,-135.35349000,11.4,14.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:35:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42034500,-135.35180167,11.0,14.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:36:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42258500,-135.35093167,11.2,13.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:36:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42436333,-135.35019000,12.7,12.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:37:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42571333,-135.34952667,14.2,12.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:37:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42726833,-135.34870167,15.7,11.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:38:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42883167,-135.34780500,17.0,11.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:38:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43020833,-135.34692000,18.5,10.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:39:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43160333,-135.34599500,18.7,10.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:39:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43334000,-135.34478667,20.2,9.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:40:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43413667,-135.34417000,22.2,9.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:40:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43527667,-135.34319167,24.7,8.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:41:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43670000,-135.34187167,25.4,8.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:42:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43868500,-135.33991833,27.4,7.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:42:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43992667,-135.33862833,28.4,7.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:43:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44043833,-135.33808000,28.9,6.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:43:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44117500,-135.33725167,30.3,5.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:44:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44180667,-135.33650333,31.7,5.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:44:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44240333,-135.33575667,33.4,4.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:45:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44287500,-135.33511000,35.9,4.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:45:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44316000,-135.33468833,37.4,3.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:45:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44339833,-135.33430333,39.5,3.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:46:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44356500,-135.33399833,43.6,2.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:46:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44377333,-135.33356667,46.9,2.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:47:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44392000,-135.33325167,45.4,1.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:48:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44413000,-135.33285333,40.0,1.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:48:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44417500,-135.33279167,34.7,1.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:48:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44425333,-135.33266000,42.5,1.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:48:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44431000,-135.33252167,53.0,1.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:49:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44432500,-135.33247167,58.3,0.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:49:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44433500,-135.33240333,71.5,0.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:49:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44433333,-135.33233500,84.6,0.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:49:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44432500,-135.33227000,99.0,0.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:49:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44431000,-135.33222333,109.4,0.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:49:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44430000,-135.33219833,115.3,0.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:49:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44427667,-135.33215500,126.1,1.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:50:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44424333,-135.33211000,137.2,1.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:50:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44421167,-135.33208000,144.6,1.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:50:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44414667,-135.33204000,154.0,1.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:50:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44410167,-135.33202667,161.3,1.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:50:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44404500,-135.33202333,169.1,0.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:51:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44398167,-135.33203667,176.4,0.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:51:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44386000,-135.33208500,169.0,0.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:52:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44380333,-135.33201167,123.3,0.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:52:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44379833,-135.33197833,115.0,0.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:53:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44379500,-135.33193000,105.8,0.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:54:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44374667,-135.33131667,100.5,0.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:54:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44374833,-135.33124667,95.0,0.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:55:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44376000,-135.33109500,86.8,0.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:55:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44378833,-135.33069333,93.4,1.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:56:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44378500,-135.33050167,100.4,1.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:57:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44376000,-135.32998667,95.2,0.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:57:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44376333,-135.32991667,89.9,0.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:57:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44377333,-135.32982500,77.1,0.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 13:59:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44383333,-135.32961833,6.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:00:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44376500,-135.32962667,172.7,0.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:00:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44374333,-135.32962500,178.1,0.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:01:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44372167,-135.32963167,186.7,0.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:01:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44369500,-135.32962833,176.8,0.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:01:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44367167,-135.32963000,181.9,0.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:01:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44362833,-135.32962000,170.5,0.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:06:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44333000,-135.32996667,238.3,0.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:11:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44317000,-135.33006333,242.4,0.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:16:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44319500,-135.33000500,64.7,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:21:53,311000879,,,,,59.44319167,-135.32999667,331.6,0.0,,,,,,
2023-10-25 14:22:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319000,-135.32999833,255.7,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:28:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32999833,274.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:28:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32999833,274.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:34:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32999667,256.9,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:40:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32999500,2.7,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:46:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32999333,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:52:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32999833,209.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 14:58:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318500,-135.32999500,204.8,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 15:04:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32999667,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 15:04:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32999667,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 15:10:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32999500,213.8,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 15:16:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32999500,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 15:22:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32999333,209.2,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 15:28:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32999667,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 15:34:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32999833,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 15:40:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319000,-135.32999667,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 15:46:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.33000000,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 15:52:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318667,-135.32999833,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 15:58:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32999833,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 16:04:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319000,-135.32999833,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 16:10:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319000,-135.32999500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 16:16:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44319000,-135.32999500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 16:22:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32999500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 16:22:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32999500,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 16:28:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32999667,132.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 16:34:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32999667,321.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-25 16:40:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44318833,-135.32999000,132.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
