bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-27 21:52:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39085167,-131.74616833,234.8,1.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:52:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39082667,-131.74628500,247.4,1.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:52:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39081500,-131.74640333,258.8,1.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:52:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39081833,-131.74652333,272.1,1.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:53:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39085167,-131.74681667,284.2,1.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:53:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39088500,-131.74697500,289.9,2.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:53:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39097333,-131.74732833,296.1,2.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:54:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39110167,-131.74774667,299.2,3.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:54:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39136333,-131.74849333,302.9,3.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:55:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39166167,-131.74930667,303.7,4.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:55:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39202167,-131.75025000,303.7,4.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:56:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39243667,-131.75129500,305.7,5.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:56:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39292500,-131.75244833,306.2,6.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:57:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39330333,-131.75334000,307.0,6.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:57:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39366167,-131.75417333,307.1,7.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:57:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39411333,-131.75520500,307.4,7.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:58:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39459500,-131.75631833,307.0,8.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:58:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39529833,-131.75796167,307.1,8.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:59:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39610000,-131.75983000,307.1,9.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:59:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39688500,-131.76166667,307.2,10.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 21:59:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39743667,-131.76300167,305.2,10.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:00:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39910167,-131.76723333,305.0,10.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:01:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40060500,-131.77087333,308.6,11.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:02:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40163000,-131.77297833,312.3,11.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:02:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40272000,-131.77494500,316.3,11.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:03:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40400500,-131.77698000,319.2,12.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:03:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40580333,-131.77959500,321.7,12.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:04:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40724667,-131.78160000,322.6,13.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:04:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40875167,-131.78365000,322.5,13.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:05:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41079000,-131.78639500,322.5,14.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:06:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41374167,-131.79036667,322.2,15.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:07:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41608167,-131.79368333,320.0,15.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:08:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41977500,-131.79918167,319.0,16.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:08:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42212000,-131.80290333,317.0,16.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:09:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42540000,-131.80849167,314.7,16.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:10:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42823667,-131.81374333,312.0,16.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:12:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43416500,-131.82568333,309.4,17.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:17:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44855500,-131.85657333,307.3,17.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:17:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44966833,-131.85923333,305.2,16.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:18:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45096167,-131.86259167,302.6,16.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:19:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45239500,-131.86668333,300.7,16.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:19:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45302500,-131.86869000,298.5,15.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:19:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45381167,-131.87138500,296.4,15.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:20:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45449000,-131.87393500,294.3,14.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:20:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45514333,-131.87665333,292.3,14.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:20:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45553333,-131.87847667,290.0,13.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:21:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45579167,-131.87984000,288.0,13.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:21:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45610000,-131.88170167,285.8,13.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:21:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45641333,-131.88402000,282.2,12.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:21:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45654667,-131.88529167,279.9,12.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:22:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45663833,-131.88646667,277.6,11.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:22:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45670167,-131.88758833,275.5,11.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:22:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45674000,-131.88871333,273.0,11.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:22:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45675000,-131.89024167,269.8,10.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:23:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45672500,-131.89138500,267.6,10.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:23:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45662667,-131.89342500,263.7,10.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:23:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45651167,-131.89482333,261.1,10.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:23:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45640000,-131.89580333,258.6,10.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:24:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45659500,-131.89384500,262.9,10.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:24:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45624167,-131.89698500,256.2,9.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:24:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45612500,-131.89769333,254.0,9.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:24:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45587167,-131.89908500,251.6,9.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:24:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45550833,-131.90079167,248.7,10.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:25:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45513000,-131.90232833,246.1,10.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:25:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45471333,-131.90378500,242.3,10.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:25:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45417500,-131.90539333,238.3,10.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:26:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45358333,-131.90690500,234.6,11.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:26:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45325500,-131.90765833,232.5,11.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:26:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45258667,-131.90905833,229.2,11.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:27:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45176667,-131.91059333,225.9,12.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:27:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45138167,-131.91124167,223.8,12.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:27:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45094000,-131.91193000,221.5,12.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:27:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45046333,-131.91262000,219.4,13.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:27:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44940333,-131.91397500,214.7,13.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:28:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44836500,-131.91509000,210.3,13.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:28:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44779500,-131.91562167,207.9,14.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:28:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44719500,-131.91612667,205.7,14.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:28:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44663667,-131.91654333,203.4,14.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:28:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44586667,-131.91706000,200.7,14.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:29:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44522500,-131.91744167,198.6,14.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:29:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44394167,-131.91813667,196.2,15.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:29:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44309000,-131.91852333,194.1,15.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:29:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44223167,-131.91885000,191.8,15.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:30:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44036667,-131.91950500,191.0,16.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:30:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43860500,-131.92005500,189.5,17.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:31:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43668833,-131.92059833,188.9,17.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:31:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43374000,-131.92144667,189.5,18.2,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:32:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43061167,-131.92244000,190.6,18.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:33:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42538667,-131.92425333,191.2,19.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:34:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42125167,-131.92552833,189.0,19.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:34:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41842500,-131.92617667,186.7,20.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:34:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41617500,-131.92652333,184.3,20.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:35:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41401167,-131.92670167,182.0,20.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:35:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41165000,-131.92673500,179.8,20.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:36:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40935000,-131.92661000,177.6,20.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:36:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40713000,-131.92635000,175.6,20.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:37:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40244333,-131.92550833,173.4,21.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:38:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39705833,-131.92432500,172.7,21.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:39:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.38972333,-131.92261000,171.9,22.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:41:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.37735167,-131.91983833,173.2,23.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:44:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.35928500,-131.91588333,173.3,23.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:49:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.32633500,-131.90880167,173.2,24.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:54:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.29348167,-131.90183500,173.1,24.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 22:58:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.26649833,-131.89586333,173.2,23.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:03:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.23434667,-131.88876833,172.7,23.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:08:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.20154833,-131.88164500,172.8,23.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:13:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.16880500,-131.87461333,172.9,23.9,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:15:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.15404167,-131.87142000,170.9,23.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:16:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.15101000,-131.87041500,168.4,23.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:16:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.14889500,-131.86955333,166.3,23.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:16:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.14572000,-131.86805833,164.2,23.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:21:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.11426833,-131.85115000,162.6,23.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:26:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.08255000,-131.83436333,162.9,23.8,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:31:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.05081333,-131.81745500,162.9,24.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:37:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.01864167,-131.80024833,163.5,24.3,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:42:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.98602167,-131.78309833,162.8,24.4,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:47:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.95391667,-131.76602833,162.7,24.1,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:52:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.92179000,-131.74915167,163.6,24.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:56:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.89486833,-131.73487000,161.5,23.7,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:56:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.89198333,-131.73304667,159.3,23.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:57:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.88977167,-131.73146833,157.2,23.6,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:57:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.88737000,-131.72957667,155.0,23.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:57:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.88514000,-131.72766000,153.0,23.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:58:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.88216667,-131.72487500,150.9,23.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 23:59:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.87401000,-131.71660833,149.7,23.5,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-27 00:00:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14918667,-135.42767167,65.7,14.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 00:00:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14963833,-135.42568333,67.1,14.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 00:00:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15042333,-135.42190500,68.9,15.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 00:01:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15114667,-135.41826000,69.5,15.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 00:02:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15224500,-135.41263500,69.8,16.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 00:03:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15380667,-135.40453500,70.1,16.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 00:04:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15602167,-135.39288667,70.4,17.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 00:05:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15824833,-135.38065500,72.6,17.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 00:06:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15922833,-135.37414500,74.8,18.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:07:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15992333,-135.36881167,77.1,18.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 00:07:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16032833,-135.36493333,79.4,18.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
