bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-04 20:53:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28948500,-134.39795500,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 20:59:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949000,-134.39796167,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 21:04:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949333,-134.39795500,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 21:11:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28948667,-134.39795667,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 21:17:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949167,-134.39795667,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 21:23:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949500,-134.39795833,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 21:29:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28950000,-134.39795833,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 21:35:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28950000,-134.39795000,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 21:40:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28950000,-134.39795167,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 21:47:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949333,-134.39795667,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 21:53:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949667,-134.39795167,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 21:59:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28950000,-134.39795500,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 22:05:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949667,-134.39795000,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 22:11:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949833,-134.39794333,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 22:17:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949833,-134.39795000,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 22:23:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949833,-134.39794333,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 22:29:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949667,-134.39793833,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 22:35:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949333,-134.39793500,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 22:41:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949500,-134.39794333,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 22:46:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949167,-134.39794333,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 22:53:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949333,-134.39793500,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 22:59:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28950000,-134.39794167,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 23:05:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949167,-134.39794667,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 23:11:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949333,-134.39795000,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 23:17:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949000,-134.39795167,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 23:23:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949167,-134.39794833,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 23:29:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949667,-134.39795000,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 23:35:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949833,-134.39794833,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 23:41:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949667,-134.39794833,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 23:47:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949500,-134.39794667,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 23:53:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949333,-134.39794333,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 23:59:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28949500,-134.39794833,8.0,0.0,JUNEAU AK,2023-08-04 15:00:00,Passenger ship,6.8,198,30
2023-08-04 00:01:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,201.9,0.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 00:01:46,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,201.9,0.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 00:07:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,21.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 00:10:38,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,21.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 00:16:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,201.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 00:22:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,201.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 00:28:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,201.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 00:34:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,201.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 00:40:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,21.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 00:46:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,201.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 00:52:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,21.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 00:58:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,22.0,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 01:04:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,115.2,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 01:10:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,22.0,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 01:16:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,201.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 01:22:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,12.0,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 01:28:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,201.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 01:34:38,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,341.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 01:40:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,350.2,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 01:46:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,353.1,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 01:52:37,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,22.0,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 01:58:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,159.7,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 02:04:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,22.0,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 02:10:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,193.4,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 02:16:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,22.0,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 02:22:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,132.6,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 02:28:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,201.9,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 02:34:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,148.0,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 02:40:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,228.0,0.0,US KTN > CAVAN,2023-08-05 14:00:00,Passenger ship,8.1,299,36
2023-08-04 02:45:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34211667,-131.64996667,195.7,0.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:46:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34200000,-131.65003333,200.8,0.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:48:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34153333,-131.65040000,205.9,1.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:49:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34111667,-131.65071667,199.6,1.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:50:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34076667,-131.65086667,193.0,1.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:50:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34070000,-131.65086667,186.8,1.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:50:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34058333,-131.65086667,176.6,1.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:50:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34046667,-131.65083333,169.1,1.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:51:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34040000,-131.65078333,162.3,1.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:51:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34033333,-131.65071667,154.9,1.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:51:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34020000,-131.65056667,143.9,1.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:52:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33995000,-131.65018333,139.0,2.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:52:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33965000,-131.64963333,132.3,3.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:52:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33943333,-131.64918333,130.2,3.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:53:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33901667,-131.64831667,130.4,4.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:53:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33860000,-131.64745000,129.7,5.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:54:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33791667,-131.64605000,130.3,5.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:55:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33683333,-131.64375000,128.7,6.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:57:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33513333,-131.63981667,125.7,7.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 02:58:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33361667,-131.63591667,123.6,7.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:00:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33146667,-131.63028333,125.8,7.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:00:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33063333,-131.62830000,128.7,7.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:01:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33018333,-131.62736667,131.1,7.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:01:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32970000,-131.62646667,133.1,7.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:02:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32770000,-131.62301667,135.8,7.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:07:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32086667,-131.61120000,133.8,7.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:10:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31706667,-131.60415000,135.8,7.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:11:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31476667,-131.60033333,136.1,7.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:12:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31340000,-131.59810000,137.2,8.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:13:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31250000,-131.59663333,137.7,9.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:13:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31180000,-131.59553333,137.6,9.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:13:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31111667,-131.59441667,137.8,10.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:14:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31000000,-131.59275000,140.3,10.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:14:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30921667,-131.59170000,142.8,11.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:14:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30835000,-131.59063333,145.3,11.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:15:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30738333,-131.58955000,148.0,11.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:15:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30688333,-131.58908333,150.5,12.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:15:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30588333,-131.58823333,154.8,12.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:16:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30491667,-131.58753333,158.2,12.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:16:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30380000,-131.58690000,162.4,12.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:16:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30273333,-131.58643333,166.4,11.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:16:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30225000,-131.58628333,168.4,11.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:17:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30115000,-131.58601667,172.7,11.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:17:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30006667,-131.58586667,176.2,11.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:17:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29896667,-131.58586667,179.9,11.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:18:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29841667,-131.58591667,182.3,11.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:18:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29728333,-131.58611667,186.2,11.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:18:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29621667,-131.58643333,189.8,11.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:18:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29573333,-131.58663333,191.8,11.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:19:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29466667,-131.58715000,196.2,11.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:19:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29363333,-131.58780000,200.3,11.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:19:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29265000,-131.58856667,204.4,11.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:20:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29215000,-131.58901667,206.8,11.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:20:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29166667,-131.58950000,208.8,11.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:20:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29115000,-131.59005000,211.0,11.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:20:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29025000,-131.59116667,215.0,12.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:21:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28941667,-131.59231667,219.1,12.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:21:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28855000,-131.59370000,222.7,12.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:22:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28698333,-131.59640000,226.0,12.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:26:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27595000,-131.61648333,223.5,12.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:27:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27508333,-131.61783333,221.1,11.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:27:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27425000,-131.61903333,219.0,11.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:27:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27298333,-131.62066667,215.6,11.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:28:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27216667,-131.62158333,212.8,11.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:28:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27126667,-131.62251667,210.0,10.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:28:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27040000,-131.62328333,207.2,10.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:29:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26958333,-131.62395000,205.2,10.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:29:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26830000,-131.62490000,202.6,10.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:30:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26651667,-131.62613333,200.2,10.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:31:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26398333,-131.62766667,197.9,10.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:35:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25401667,-131.63303333,195.6,9.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:36:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24965000,-131.63511667,194.2,10.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:38:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24625000,-131.63648333,193.2,10.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-04 03:38:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24378333,-131.63753333,194.0,11.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
