,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
801,2023-08-26 11:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902,-148.69594333,351.1,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
802,2023-08-26 11:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902,-148.69594,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
803,2023-08-26 12:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69595167,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
804,2023-08-26 12:10:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594333,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
805,2023-08-26 12:16:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902,-148.69593,150.7,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
806,2023-08-26 12:22:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69593167,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
807,2023-08-26 12:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593333,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
808,2023-08-26 12:34:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69593167,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
809,2023-08-26 12:40:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593333,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
810,2023-08-26 12:47:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593167,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
811,2023-08-26 12:53:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69592833,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
812,2023-08-26 12:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69592833,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
813,2023-08-26 13:04:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69592833,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
814,2023-08-26 13:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69592667,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
815,2023-08-26 13:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902,-148.695925,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
816,2023-08-26 13:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69592833,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
817,2023-08-26 13:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69593333,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
818,2023-08-26 13:34:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593833,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
819,2023-08-26 13:41:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69593833,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
820,2023-08-26 13:47:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69593667,340.1,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
821,2023-08-26 13:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69594333,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
822,2023-08-26 13:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.695945,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
823,2023-08-26 14:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594833,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
824,2023-08-26 14:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
825,2023-08-26 14:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595333,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
826,2023-08-26 14:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595167,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
827,2023-08-26 14:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
828,2023-08-26 14:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
829,2023-08-26 14:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595167,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
830,2023-08-26 14:47:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595333,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
831,2023-08-26 14:53:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595333,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
832,2023-08-26 14:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595667,171.5,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
833,2023-08-26 15:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595667,171.6,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
834,2023-08-26 15:11:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595,171.6,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
835,2023-08-26 15:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595333,171.6,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
836,2023-08-26 15:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595333,351.6,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
837,2023-08-26 15:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595333,171.5,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
838,2023-08-26 15:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695955,351.5,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
839,2023-08-26 15:41:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595,171.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
840,2023-08-26 15:47:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594667,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
841,2023-08-26 15:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.695945,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
842,2023-08-26 15:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
843,2023-08-26 16:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595333,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
844,2023-08-26 16:11:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595167,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
845,2023-08-26 16:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595333,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
846,2023-08-26 16:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
847,2023-08-26 16:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.695945,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
848,2023-08-26 16:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594333,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
849,2023-08-26 16:40:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.695945,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
850,2023-08-26 16:47:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69594,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
851,2023-08-26 16:52:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69594333,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
852,2023-08-26 16:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.695945,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
853,2023-08-26 17:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594333,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
854,2023-08-26 17:11:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594333,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
855,2023-08-26 17:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.695945,171.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
856,2023-08-26 17:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594833,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
857,2023-08-26 17:28:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.695945,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
858,2023-08-26 17:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.695945,351.2,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
859,2023-08-26 17:40:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.695945,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
860,2023-08-26 17:46:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.695945,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
861,2023-08-26 17:52:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69594167,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
862,2023-08-26 17:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594167,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
863,2023-08-26 18:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.695945,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
864,2023-08-26 18:10:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69594,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
865,2023-08-26 18:17:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594333,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
866,2023-08-26 18:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69594,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
867,2023-08-26 18:28:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69593667,171.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
868,2023-08-26 18:35:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69593833,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
869,2023-08-26 18:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.695935,171.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
870,2023-08-26 18:47:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.695935,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
871,2023-08-26 18:53:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593667,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
872,2023-08-26 18:58:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594,171.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
873,2023-08-26 19:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594167,171.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
874,2023-08-26 19:10:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69593667,171.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
875,2023-08-26 19:16:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69593833,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
876,2023-08-26 19:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
877,2023-08-26 19:28:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
878,2023-08-26 19:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
879,2023-08-26 19:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
880,2023-08-26 19:47:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594167,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
881,2023-08-26 19:52:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
882,2023-08-26 19:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594667,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
883,2023-08-26 20:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593833,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
884,2023-08-26 20:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594167,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
885,2023-08-26 20:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.695945,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
886,2023-08-26 20:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594333,171.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
887,2023-08-26 20:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.695945,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
888,2023-08-26 20:34:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594667,171.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
889,2023-08-26 20:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595,310.9,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
890,2023-08-26 20:47:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69594167,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
891,2023-08-26 20:53:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69593667,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
892,2023-08-26 20:58:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69594,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
893,2023-08-26 21:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69594333,171.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
894,2023-08-26 21:11:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69594,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
895,2023-08-26 21:17:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902,-148.69594167,351.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
896,2023-08-26 21:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69594833,171.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
897,2023-08-26 21:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69594833,171.4,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
898,2023-08-26 21:34:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69596167,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
899,2023-08-26 21:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69595667,339.5,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
900,2023-08-26 21:47:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69596167,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
901,2023-08-26 21:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69596,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
902,2023-08-26 21:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69596333,335.7,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
903,2023-08-26 22:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69597,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
904,2023-08-26 22:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595833,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
905,2023-08-26 22:17:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595833,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
906,2023-08-26 22:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595667,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
907,2023-08-26 22:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69595333,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
908,2023-08-26 22:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.695955,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
909,2023-08-26 22:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595833,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
910,2023-08-26 22:47:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595833,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
911,2023-08-26 22:52:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
912,2023-08-26 22:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
913,2023-08-26 23:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595667,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
914,2023-08-26 23:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595667,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
915,2023-08-26 23:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595667,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
916,2023-08-26 23:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69595333,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
917,2023-08-26 23:26:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695955,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
918,2023-08-26 23:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695965,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
919,2023-08-26 23:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596667,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
920,2023-08-26 23:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69596167,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
921,2023-08-26 23:49:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.695965,351.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
922,2023-08-26 23:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695965,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
923,2023-08-26 23:59:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596,171.3,0.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
924,2023-08-26 00:00:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57741667,-132.21841667,320.5,20.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
925,2023-08-26 00:00:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57791667,-132.21913333,321.0,20.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
926,2023-08-26 00:00:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57961667,-132.22143333,323.1,20.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
927,2023-08-26 00:01:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5819,-132.2243,325.3,20.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
928,2023-08-26 00:01:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58423333,-132.22698333,327.6,20.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
929,2023-08-26 00:02:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58718333,-132.2301,329.7,20.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
930,2023-08-26 00:07:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.61181667,-132.25421667,331.1,20.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
931,2023-08-26 00:12:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.637,-132.27866667,331.1,20.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
932,2023-08-26 00:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.6618,-132.30255,331.5,20.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
