bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-15 22:47:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29400667,-134.40031667,142.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 22:53:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29400667,-134.40031667,142.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 22:59:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29400667,-134.40033333,142.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 23:05:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29400667,-134.40035000,142.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 23:11:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29400667,-134.40035000,142.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 23:17:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29400667,-134.40035000,142.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 23:23:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29400667,-134.40035000,142.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 23:29:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035000,142.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 23:35:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035000,143.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 23:41:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035000,143.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 23:47:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035000,143.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 23:53:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035000,143.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 23:59:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402333,-134.40035000,142.0,0.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-15 00:00:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30670000,-135.79206667,107.5,17.4,CA VAN > US JNU,2023-06-12 21:00:00,Passenger ship,8.1,299,36
2023-06-15 00:00:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30655000,-135.79120000,107.9,17.3,CA VAN > US JNU,2023-06-12 21:00:00,Passenger ship,8.1,299,36
2023-06-15 00:00:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30575000,-135.78693333,110.3,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:01:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30486667,-135.78280000,112.6,16.9,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:01:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30390000,-135.77880000,115.1,16.6,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:02:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30148333,-135.76958333,117.2,16.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:06:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29421667,-135.74381667,118.8,15.6,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:11:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28375000,-135.70791667,119.3,15.6,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:16:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27286667,-135.67176667,119.8,15.4,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:21:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26268333,-135.63631667,118.3,15.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:26:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25256667,-135.60045000,118.2,15.3,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:31:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24255000,-135.56481667,118.1,15.3,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:36:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23243333,-135.52946667,118.4,15.3,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:39:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22606667,-135.50775000,120.6,15.3,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:42:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21858333,-135.48491667,122.6,15.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:45:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21248333,-135.46688333,122.7,16.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:50:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20048333,-135.43128333,122.4,16.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:53:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19251667,-135.40668333,120.3,16.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 00:58:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18131667,-135.36985000,119.9,16.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:03:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16998333,-135.33266667,119.6,16.4,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:08:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15890000,-135.29518333,118.6,16.4,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:13:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.14793333,-135.25748333,119.1,16.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:16:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.14293333,-135.24005000,116.9,16.4,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:21:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.13283333,-135.20138333,116.2,16.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:26:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.12310000,-135.16243333,115.0,16.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:31:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.11341667,-135.12296667,115.0,16.6,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:36:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.10373333,-135.08351667,114.8,16.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:41:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.09428333,-135.04465000,114.9,16.3,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:46:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.08485000,-135.00611667,115.1,16.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:48:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.07968333,-134.98530000,115.0,16.6,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:53:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06981667,-134.94561667,116.8,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:54:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06871667,-134.94173333,119.0,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:54:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06751667,-134.93796667,121.2,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:55:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06625000,-134.93428333,123.5,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:55:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06523333,-134.93153333,125.6,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:56:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06410000,-134.92875000,127.8,16.7,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:56:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06286667,-134.92593333,129.9,16.7,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:56:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06170000,-134.92345000,132.0,16.7,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:57:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06035000,-134.92081667,134.2,16.7,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:57:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05906667,-134.91848333,136.3,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:58:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05728333,-134.91545000,138.8,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:58:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05583333,-134.91321667,140.9,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:59:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05435000,-134.91108333,143.2,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:59:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05288333,-134.90915000,145.3,16.9,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 01:59:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.05125000,-134.90713333,147.4,16.9,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:00:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04963333,-134.90533333,149.6,16.9,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:00:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04798333,-134.90365000,151.9,16.9,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:01:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04630000,-134.90208333,154.0,16.9,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:01:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04415000,-134.90026667,156.6,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:01:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04240000,-134.89895000,158.7,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:02:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04070000,-134.89780000,160.8,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:02:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03881667,-134.89670000,163.0,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:03:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03708333,-134.89581667,165.1,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:03:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03516667,-134.89498333,167.2,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:04:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03283333,-134.89415000,169.7,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:04:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.03048333,-134.89348333,171.9,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:05:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.02630000,-134.89256667,173.9,17.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:06:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.01908333,-134.89100000,171.9,17.3,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:07:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.01680000,-134.89026667,169.9,17.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:07:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.01446667,-134.88936667,167.9,17.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:12:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.99140000,-134.87896667,166.2,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:17:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.96846667,-134.86795000,165.7,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:22:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.94975000,-134.85926667,168.0,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:22:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.94696667,-134.85823333,170.5,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:23:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.94461667,-134.85763333,172.7,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:24:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.93850000,-134.85651667,174.8,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:29:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.91486667,-134.85211667,174.3,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:34:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.89128333,-134.84748333,174.1,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:39:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.86768333,-134.84273333,173.8,17.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:44:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.84398333,-134.83821667,174.3,17.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:49:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.82040000,-134.83325000,173.4,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:54:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.79715000,-134.82821667,173.3,16.9,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 02:59:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.77380000,-134.82291667,172.7,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 03:04:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.75020000,-134.81733333,173.5,17.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 03:09:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72630000,-134.81231667,173.9,17.3,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 03:14:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.70251667,-134.80793333,174.7,17.4,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 03:19:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.67848333,-134.80380000,175.1,17.4,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 03:24:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.65395000,-134.79933333,173.9,17.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 03:29:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.62938333,-134.79480000,174.9,17.4,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 03:34:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.60535000,-134.79003333,174.0,17.4,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 03:39:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.58173333,-134.78470000,173.3,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 03:44:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.55846667,-134.77986667,173.4,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 03:49:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.53541667,-134.77495000,173.6,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 03:54:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.51233333,-134.77001667,173.3,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 03:59:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.48918333,-134.76476667,173.2,16.9,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 04:04:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.46488333,-134.75961667,173.9,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 04:09:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.44130000,-134.75490000,173.7,17.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 04:14:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.41711667,-134.75010000,173.7,17.3,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 04:19:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.39320000,-134.74548333,174.4,17.4,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 04:24:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36921667,-134.74133333,174.6,17.3,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 04:29:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.34555000,-134.73691667,173.7,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 04:34:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.32210000,-134.73216667,173.7,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 04:39:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.29850000,-134.72740000,173.6,17.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 04:44:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.27485000,-134.72288333,174.2,17.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 04:50:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.25060000,-134.71863333,174.8,17.3,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 04:52:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.23921667,-134.71670000,174.4,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 04:57:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.21643333,-134.71253333,174.4,16.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:02:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.19375000,-134.70798333,173.3,16.4,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:06:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.17660000,-134.70461667,175.5,16.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:11:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.15371667,-134.70213333,176.7,16.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:16:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.13151667,-134.69975000,176.4,16.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:21:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.10853333,-134.69651667,175.0,16.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:26:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.08435000,-134.69263333,174.7,16.4,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:27:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.08080000,-134.69188333,172.5,16.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:28:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.07801667,-134.69106667,170.2,16.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:33:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.05535000,-134.68358333,170.0,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:38:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.03191667,-134.67635000,168.9,16.6,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:43:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.00941667,-134.66703333,168.2,16.7,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:44:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.00310000,-134.66493333,170.3,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:49:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.98106667,-134.65765000,168.3,16.8,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:54:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.95755000,-134.64803333,167.8,17.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 05:59:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.93360000,-134.63885000,168.4,17.4,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 06:04:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.90950000,-134.63015000,169.2,17.2,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 06:10:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.88576667,-134.62251667,170.2,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 06:15:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.86208333,-134.61500000,170.0,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 06:20:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.83853333,-134.60728333,168.0,16.7,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 06:20:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.83590000,-134.60613333,165.8,16.7,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 06:25:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.81375000,-134.59486667,164.0,16.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 06:31:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.79073333,-134.58330000,164.7,16.5,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 06:36:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.76808333,-134.57236667,165.5,16.9,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 06:37:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.76168333,-134.56965000,168.7,17.0,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
2023-06-15 06:38:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.75843333,-134.56863333,170.9,17.1,US GB1 > US KTN,2023-06-15 19:00:00,Passenger ship,8.1,299,36
