,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
392,2023-07-01 15:10:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28163333,-134.39103333,304.0,5.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
393,2023-07-01 15:12:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28305,-134.39496667,306.7,4.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
394,2023-07-01 15:13:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28381667,-134.39671667,312.2,4.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
395,2023-07-01 15:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2848,-134.39855,318.0,4.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
396,2023-07-01 15:16:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28673333,-134.40161667,321.4,3.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
397,2023-07-01 15:18:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28813333,-134.40356667,326.7,3.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
398,2023-07-01 15:19:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28868333,-134.40415,332.9,3.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
399,2023-07-01 15:19:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28916667,-134.40455,339.1,3.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
400,2023-07-01 15:20:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28946667,-134.40473333,344.4,3.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
401,2023-07-01 15:20:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28995,-134.40491667,350.5,3.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
402,2023-07-01 15:21:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29041667,-134.405,356.8,3.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
403,2023-07-01 15:21:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29085,-134.40496667,3.9,3.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
404,2023-07-01 15:21:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.291,-134.40491667,9.7,3.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
405,2023-07-01 15:22:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29125,-134.4048,16.2,2.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
406,2023-07-01 15:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2915,-134.40463333,21.2,2.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
407,2023-07-01 15:22:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29173333,-134.4044,27.4,2.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
408,2023-07-01 15:23:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29191667,-134.40418333,34.0,2.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
409,2023-07-01 15:23:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29208333,-134.40395,39.6,2.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
410,2023-07-01 15:23:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29225,-134.40361667,46.7,2.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
411,2023-07-01 15:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29255,-134.40291667,52.8,2.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
412,2023-07-01 15:24:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2926,-134.40275,58.4,2.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
413,2023-07-01 15:25:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29275,-134.40221667,65.0,2.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
414,2023-07-01 15:25:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2928,-134.40191667,75.0,2.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
415,2023-07-01 15:25:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29281667,-134.40173333,81.4,2.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
416,2023-07-01 15:26:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29285,-134.4011,87.4,1.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
417,2023-07-01 15:26:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29285,-134.40095,92.8,1.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
418,2023-07-01 15:28:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29278333,-134.39968333,102.6,1.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
419,2023-07-01 15:29:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2927,-134.39915,111.6,1.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
420,2023-07-01 15:29:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29268333,-134.39905,102.1,1.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
421,2023-07-01 15:29:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29265,-134.3988,115.4,1.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
422,2023-07-01 15:31:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2925,-134.39821667,106.7,0.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
423,2023-07-01 15:31:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29243333,-134.39793333,116.9,0.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
424,2023-07-01 15:32:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29241667,-134.39786667,129.9,0.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
425,2023-07-01 15:32:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29238333,-134.39776667,122.0,0.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
426,2023-07-01 15:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29236667,-134.39771667,116.0,0.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
427,2023-07-01 15:33:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29228333,-134.39746667,127.8,0.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
428,2023-07-01 15:33:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29221667,-134.39725,122.4,1.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
429,2023-07-01 15:34:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29213333,-134.39705,129.3,0.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
430,2023-07-01 15:35:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29198333,-134.3967,122.3,0.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
431,2023-07-01 15:35:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29198333,-134.39666667,115.6,0.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
432,2023-07-01 15:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29196667,-134.39661667,107.0,0.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
433,2023-07-01 15:36:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29195,-134.39653333,124.7,0.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
434,2023-07-01 15:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29191667,-134.39646667,116.6,0.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
435,2023-07-01 15:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29191667,-134.39643333,102.3,0.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
436,2023-07-01 15:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29188333,-134.3963,127.7,0.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
437,2023-07-01 15:37:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29185,-134.3962,119.1,0.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
438,2023-07-01 15:41:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29163333,-134.39568333,137.5,0.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
439,2023-07-01 15:47:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,260.7,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
440,2023-07-01 15:52:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.3955,139.8,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
441,2023-07-01 15:57:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,53.6,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
442,2023-07-01 16:02:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,241.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
443,2023-07-01 16:07:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,93.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
444,2023-07-01 16:12:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,143.9,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
445,2023-07-01 16:17:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,143.9,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
446,2023-07-01 16:22:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
447,2023-07-01 16:27:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
448,2023-07-01 16:32:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
449,2023-07-01 16:37:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
450,2023-07-01 16:42:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
451,2023-07-01 16:47:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
452,2023-07-01 16:52:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
453,2023-07-01 16:57:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
454,2023-07-01 17:02:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
455,2023-07-01 17:07:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
456,2023-07-01 17:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
457,2023-07-01 17:17:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
458,2023-07-01 17:22:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
459,2023-07-01 17:27:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
460,2023-07-01 17:32:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
461,2023-07-01 17:37:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
462,2023-07-01 17:42:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
463,2023-07-01 17:47:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
464,2023-07-01 17:52:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
465,2023-07-01 17:58:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
466,2023-07-01 18:03:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
467,2023-07-01 18:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
468,2023-07-01 18:13:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,332.8,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
469,2023-07-01 18:18:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
470,2023-07-01 18:23:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
471,2023-07-01 18:28:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
472,2023-07-01 18:33:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
473,2023-07-01 18:38:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
474,2023-07-01 18:43:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
475,2023-07-01 18:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
476,2023-07-01 18:54:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
477,2023-07-01 18:59:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,85.8,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
478,2023-07-01 19:04:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
479,2023-07-01 19:09:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
480,2023-07-01 19:14:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
481,2023-07-01 19:19:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
482,2023-07-01 19:24:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
483,2023-07-01 19:29:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
484,2023-07-01 19:34:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,36.8,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
485,2023-07-01 19:39:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
486,2023-07-01 19:44:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
487,2023-07-01 19:49:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
488,2023-07-01 19:54:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
489,2023-07-01 19:59:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
490,2023-07-01 20:04:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
491,2023-07-01 20:09:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
492,2023-07-01 20:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
493,2023-07-01 20:19:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
494,2023-07-01 20:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
495,2023-07-01 20:29:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
496,2023-07-01 20:34:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
497,2023-07-01 20:39:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
498,2023-07-01 20:44:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
499,2023-07-01 20:49:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,15.7,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
500,2023-07-01 20:54:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
501,2023-07-01 21:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
502,2023-07-01 21:05:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
503,2023-07-01 21:10:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
504,2023-07-01 21:15:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,287.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
505,2023-07-01 21:20:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
506,2023-07-01 21:25:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,4.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
507,2023-07-01 21:30:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
508,2023-07-01 21:35:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
509,2023-07-01 21:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
510,2023-07-01 21:45:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
511,2023-07-01 21:50:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
512,2023-07-01 21:55:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
513,2023-07-01 22:00:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
514,2023-07-01 22:05:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
515,2023-07-01 22:10:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
516,2023-07-01 22:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,285.3,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
517,2023-07-01 22:21:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
518,2023-07-01 22:26:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
519,2023-07-01 22:31:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,274.0,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
520,2023-07-01 22:36:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
521,2023-07-01 22:41:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
522,2023-07-01 22:46:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,144.1,0.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
