,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1032,2023-07-22 12:06:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04525,-135.23638333,346.6,12.8,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1033,2023-07-22 12:11:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0624,-135.24423333,346.7,12.7,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1034,2023-07-22 12:16:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08013333,-135.25256667,346.5,12.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1035,2023-07-22 12:18:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08766667,-135.25613333,344.4,12.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1036,2023-07-22 12:18:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08941667,-135.25718333,341.8,12.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1037,2023-07-22 12:19:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09105,-135.25831667,339.7,12.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1038,2023-07-22 12:22:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.10275,-135.26726667,337.4,12.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1039,2023-07-22 12:27:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.11928333,-135.28135,335.9,13.0,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1040,2023-07-22 12:32:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.13563333,-135.2956,335.4,12.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1041,2023-07-22 12:35:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14366667,-135.30256667,337.6,12.7,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1042,2023-07-22 12:40:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.15981667,-135.31581667,336.6,12.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1043,2023-07-22 12:45:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17585,-135.32868333,337.5,12.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1044,2023-07-22 12:50:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19185,-135.34146667,337.8,12.4,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1045,2023-07-22 12:51:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19451667,-135.34346667,340.7,12.4,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1046,2023-07-22 12:51:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19661667,-135.34478333,342.7,12.3,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1047,2023-07-22 12:56:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21235,-135.35386667,344.8,12.2,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1048,2023-07-22 12:58:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21828333,-135.35695,345.2,11.7,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1049,2023-07-22 12:59:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21976667,-135.3577,345.6,11.2,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1050,2023-07-22 12:59:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22078333,-135.35821667,345.5,10.7,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1051,2023-07-22 12:59:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22211667,-135.35888333,345.6,10.0,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1052,2023-07-22 13:00:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22305,-135.35935,345.5,9.2,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1053,2023-07-22 13:00:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22378333,-135.35973333,345.3,8.7,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1054,2023-07-22 13:02:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22798333,-135.36193333,343.1,8.8,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1055,2023-07-22 13:03:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22998333,-135.36318333,341.6,9.3,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1056,2023-07-22 13:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.23206667,-135.3646,340.6,9.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1057,2023-07-22 13:04:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.23435,-135.36618333,340.6,10.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1058,2023-07-22 13:05:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.23718333,-135.36813333,341.6,11.1,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1059,2023-07-22 13:06:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2392,-135.36931667,343.9,11.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1060,2023-07-22 13:07:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.24176667,-135.37076667,344.0,12.0,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1061,2023-07-22 13:08:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.24503333,-135.37265,343.6,12.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1062,2023-07-22 13:10:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25188333,-135.37655,343.6,13.0,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1063,2023-07-22 13:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25995,-135.38108333,345.8,12.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1064,2023-07-22 13:13:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26226667,-135.3821,348.7,12.8,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1065,2023-07-22 13:13:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26401667,-135.3827,350.9,12.8,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1066,2023-07-22 13:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26576667,-135.38315,353.2,12.7,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1067,2023-07-22 13:14:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26751667,-135.38345,355.9,12.7,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1068,2023-07-22 13:15:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26926667,-135.38356667,358.8,12.6,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1069,2023-07-22 13:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27101667,-135.38353333,1.5,12.6,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1070,2023-07-22 13:17:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27558333,-135.38308333,3.5,12.7,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1071,2023-07-22 13:22:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.29333333,-135.38088333,2.8,12.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1072,2023-07-22 13:27:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31126667,-135.37901667,3.4,13.0,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1073,2023-07-22 13:32:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.32958333,-135.37668333,4.2,12.8,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1074,2023-07-22 13:37:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.34653333,-135.37411667,6.5,12.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1075,2023-07-22 13:42:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36343333,-135.36958333,7.9,12.1,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1076,2023-07-22 13:44:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37096667,-135.36755,7.5,11.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1077,2023-07-22 13:46:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37565,-135.36633333,7.5,11.0,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1078,2023-07-22 13:47:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3795,-135.3653,7.7,10.4,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1079,2023-07-22 13:49:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38415,-135.36406667,7.7,9.8,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1080,2023-07-22 13:53:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39623333,-135.36085,8.0,9.2,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1081,2023-07-22 13:58:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40711667,-135.3576,10.0,9.1,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1082,2023-07-22 13:59:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41161667,-135.35605,10.2,8.6,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1083,2023-07-22 14:01:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41426667,-135.35505,12.4,8.2,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1084,2023-07-22 14:01:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41568333,-135.35436667,14.7,8.1,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1085,2023-07-22 14:02:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41716667,-135.35353333,16.7,8.0,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1086,2023-07-22 14:05:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42408333,-135.34935,17.4,7.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1087,2023-07-22 14:07:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42756667,-135.34716667,17.7,6.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1088,2023-07-22 14:09:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43018333,-135.34558333,16.7,6.3,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1089,2023-07-22 14:10:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43205,-135.34455,14.7,5.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1090,2023-07-22 14:11:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43356667,-135.34371667,17.0,5.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1091,2023-07-22 14:12:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43473333,-135.34296667,19.4,5.2,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1092,2023-07-22 14:12:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4358,-135.34216667,21.5,5.0,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1093,2023-07-22 14:15:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43858333,-135.3398,26.6,4.4,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1094,2023-07-22 14:16:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44018333,-135.33838333,22.0,3.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1095,2023-07-22 14:18:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44213333,-135.33661667,28.0,3.4,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1096,2023-07-22 14:21:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44378333,-135.33476667,32.3,2.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1097,2023-07-22 14:22:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44461667,-135.33378333,31.3,2.4,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1098,2023-07-22 14:23:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44526667,-135.33305,25.9,2.3,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1099,2023-07-22 14:23:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44546667,-135.33285,31.7,2.4,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1100,2023-07-22 14:26:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44663333,-135.33148333,31.9,1.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1101,2023-07-22 14:27:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44703333,-135.33105,24.5,1.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1102,2023-07-22 14:27:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44713333,-135.33091667,33.6,1.4,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1103,2023-07-22 14:27:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44725,-135.33081667,21.7,1.3,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1104,2023-07-22 14:30:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44788333,-135.33028333,28.9,1.2,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1105,2023-07-22 14:31:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44818333,-135.3299,35.1,1.2,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1106,2023-07-22 14:31:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4483,-135.32973333,29.5,1.1,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1107,2023-07-22 14:31:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44838333,-135.32963333,37.8,1.0,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1108,2023-07-22 14:32:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44845,-135.32955,28.7,1.0,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1109,2023-07-22 14:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44853333,-135.32945,36.1,1.0,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1110,2023-07-22 14:32:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44861667,-135.32935,30.0,1.1,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1111,2023-07-22 14:33:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44876667,-135.32916667,35.1,0.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1112,2023-07-22 14:34:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44893333,-135.32896667,26.4,1.1,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1113,2023-07-22 14:34:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44898333,-135.3289,34.3,1.1,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1114,2023-07-22 14:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44901667,-135.32885,42.4,1.1,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1115,2023-07-22 14:34:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4491,-135.3287,37.4,1.2,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1116,2023-07-22 14:35:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44928333,-135.32838333,50.9,1.0,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1117,2023-07-22 14:35:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44931667,-135.32833333,40.1,0.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1118,2023-07-22 14:36:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44935,-135.32828333,34.0,0.9,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1119,2023-07-22 14:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44941667,-135.3282,27.0,0.8,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1120,2023-07-22 14:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44943333,-135.32816667,39.8,0.8,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1121,2023-07-22 14:36:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44946667,-135.32811667,45.3,0.7,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1122,2023-07-22 14:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4495,-135.32808333,33.3,0.7,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1123,2023-07-22 14:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44951667,-135.32803333,38.9,0.7,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1124,2023-07-22 14:37:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44958333,-135.32795,32.4,0.6,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1125,2023-07-22 14:37:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44963333,-135.32786667,45.1,0.6,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1126,2023-07-22 14:38:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44965,-135.32783333,50.9,0.6,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1127,2023-07-22 14:38:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44966667,-135.3278,37.4,0.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1128,2023-07-22 14:38:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44968333,-135.32778333,32.4,0.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1129,2023-07-22 14:38:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44971667,-135.32776667,26.4,0.5,US SKG,2023-07-22 14:30:00,Passenger ship,8.2,288,50
1130,2023-07-22 14:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45008333,-135.32716667,78.0,0.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1131,2023-07-22 14:50:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,28.4,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1132,2023-07-22 14:57:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,44.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1133,2023-07-22 15:03:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,139.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1134,2023-07-22 15:09:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1135,2023-07-22 15:18:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32716667,44.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1136,2023-07-22 15:24:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,44.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1137,2023-07-22 15:30:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,44.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1138,2023-07-22 15:35:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,44.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1139,2023-07-22 15:38:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,44.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1140,2023-07-22 15:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1141,2023-07-22 15:48:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1142,2023-07-22 15:53:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,44.9,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1143,2023-07-22 16:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1144,2023-07-22 16:06:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1145,2023-07-22 16:11:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1146,2023-07-22 16:18:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.1,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1147,2023-07-22 16:24:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1148,2023-07-22 16:29:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1149,2023-07-22 16:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.1,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1150,2023-07-22 16:42:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.1,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1151,2023-07-22 16:48:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1152,2023-07-22 16:54:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1153,2023-07-22 16:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1154,2023-07-22 17:06:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45013333,-135.32715,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1155,2023-07-22 17:11:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32715,45.1,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1156,2023-07-22 17:17:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1157,2023-07-22 17:24:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32718333,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1158,2023-07-22 17:30:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32718333,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1159,2023-07-22 17:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,45.1,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1160,2023-07-22 17:41:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,45.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1161,2023-07-22 17:47:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45015,-135.32716667,45.1,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
