,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1183,2023-06-10 09:17:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55061333,-123.196555,342.5,14.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1184,2023-06-10 09:19:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.56157333,-123.20205667,340.6,14.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1185,2023-06-10 09:23:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.57441833,-123.20909833,338.6,14.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1186,2023-06-10 09:26:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58452333,-123.21497167,341.1,13.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1187,2023-06-10 09:26:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58670167,-123.21602,343.2,13.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1188,2023-06-10 09:27:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58816833,-123.21664,345.3,13.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1189,2023-06-10 09:28:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.59075333,-123.21757333,347.5,13.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1190,2023-06-10 09:32:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.60650167,-123.22275667,346.8,14.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1191,2023-06-10 09:33:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.612235,-123.224925,344.7,14.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1192,2023-06-10 09:35:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62089,-123.22842,345.0,14.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1193,2023-06-10 09:36:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62523333,-123.230075,347.5,15.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1194,2023-06-10 09:41:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.64532167,-123.23625167,347.9,14.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1195,2023-06-10 09:43:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.65045333,-123.238035,345.8,14.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1196,2023-06-10 09:45:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.66041667,-123.24178833,347.9,14.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1197,2023-06-10 09:49:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67237333,-123.24535167,350.1,14.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1198,2023-06-10 09:51:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68022833,-123.247485,351.2,14.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1199,2023-06-10 09:51:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68256167,-123.24796667,353.8,14.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1200,2023-06-10 09:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68384167,-123.24813333,356.2,14.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1201,2023-06-10 09:52:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68546167,-123.24820333,0.4,14.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1202,2023-06-10 09:52:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68660667,-123.24814667,3.2,14.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1203,2023-06-10 09:53:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68867833,-123.247885,6.2,14.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1204,2023-06-10 09:53:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68979833,-123.24767,8.5,14.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1205,2023-06-10 09:53:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69102667,-123.247345,11.4,14.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1206,2023-06-10 09:53:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69178333,-123.24707667,13.5,14.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1207,2023-06-10 09:54:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69252667,-123.24676833,16.5,13.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1208,2023-06-10 09:54:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69319333,-123.24643833,18.7,13.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1209,2023-06-10 09:54:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69396667,-123.24600667,21.4,13.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1210,2023-06-10 09:54:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69466,-123.24555167,24.4,13.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1211,2023-06-10 09:55:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69532833,-123.24504333,28.0,13.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1212,2023-06-10 09:55:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69596667,-123.24447333,31.7,13.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1213,2023-06-10 09:55:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69652667,-123.24390667,35.1,13.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1214,2023-06-10 09:55:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69715833,-123.24319,38.3,13.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1215,2023-06-10 09:55:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69771167,-123.24249,40.9,12.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1216,2023-06-10 09:55:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69819167,-123.241815,44.1,12.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1217,2023-06-10 09:56:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69872833,-123.24097667,47.1,12.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1218,2023-06-10 09:56:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69915,-123.24023167,50.8,12.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1219,2023-06-10 09:56:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69961333,-123.23931333,53.9,12.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1220,2023-06-10 09:56:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70000333,-123.23843,57.3,12.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1221,2023-06-10 09:57:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70051167,-123.23714167,60.3,12.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1222,2023-06-10 09:57:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70119833,-123.23521167,62.7,12.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1223,2023-06-10 09:58:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70294167,-123.22986333,64.1,13.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1224,2023-06-10 09:59:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.703685,-123.22742667,66.3,13.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1225,2023-06-10 09:59:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.704665,-123.22386667,68.4,13.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1226,2023-06-10 10:00:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70554167,-123.22035667,70.5,13.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1227,2023-06-10 10:03:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70986167,-123.20267667,68.4,14.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1228,2023-06-10 10:08:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71719833,-123.17476,69.2,14.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1229,2023-06-10 10:11:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72103667,-123.15939333,67.0,14.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1230,2023-06-10 10:11:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72189,-123.15656833,64.5,14.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1231,2023-06-10 10:12:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72333,-123.15213667,62.4,15.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1232,2023-06-10 10:13:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72580833,-123.145285,59.8,15.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1233,2023-06-10 10:17:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73270833,-123.12702167,60.0,14.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1234,2023-06-10 10:18:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73472333,-123.12171167,60.8,14.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1235,2023-06-10 10:20:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73892333,-123.11018,60.3,13.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1236,2023-06-10 10:24:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.746415,-123.08967667,62.7,14.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1237,2023-06-10 10:29:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75476667,-123.06430333,64.9,14.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1238,2023-06-10 10:29:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75579667,-123.06111,62.7,14.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1239,2023-06-10 10:29:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75638833,-123.059455,60.6,14.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1240,2023-06-10 10:30:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75699,-123.057925,58.6,14.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1241,2023-06-10 10:30:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75738,-123.05700833,56.3,14.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1242,2023-06-10 10:30:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75805333,-123.05554667,54.3,14.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1243,2023-06-10 10:31:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75880667,-123.05405167,51.7,14.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1244,2023-06-10 10:31:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76052,-123.050915,49.5,14.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1245,2023-06-10 10:33:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76501667,-123.043125,47.3,14.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1246,2023-06-10 10:33:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.766415,-123.04094,44.7,14.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1247,2023-06-10 10:34:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76811667,-123.03849667,42.2,14.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1248,2023-06-10 10:34:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76938833,-123.036835,39.9,14.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1249,2023-06-10 10:37:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77900167,-123.02520667,39.0,15.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1250,2023-06-10 10:38:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78121667,-123.02241,41.0,15.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1251,2023-06-10 10:40:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78713667,-123.014655,40.9,15.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1252,2023-06-10 10:41:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79044167,-123.01010333,45.6,16.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1253,2023-06-10 10:44:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79988833,-122.99768,30.3,16.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1254,2023-06-10 10:46:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80830167,-122.993135,10.0,16.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1255,2023-06-10 10:47:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81373,-122.992465,357.5,16.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1256,2023-06-10 10:47:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81601333,-122.9928,351.5,16.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1257,2023-06-10 10:48:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81692,-122.99305167,348.9,16.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1258,2023-06-10 10:48:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.817825,-122.99336833,346.0,16.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1259,2023-06-10 10:48:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81918,-122.99392333,343.5,16.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1260,2023-06-10 10:49:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82282167,-122.99565333,340.9,17.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1261,2023-06-10 10:49:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82374167,-122.99609167,343.0,17.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1262,2023-06-10 10:49:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82457833,-122.99652667,340.6,17.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1263,2023-06-10 10:51:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.830685,-122.99965667,340.8,17.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1264,2023-06-10 10:51:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83295167,-123.00092,338.7,18.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1265,2023-06-10 10:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83482333,-123.00209167,336.6,18.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1266,2023-06-10 10:52:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83676,-123.00345,334.1,18.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1267,2023-06-10 10:52:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83813667,-123.004525,331.8,18.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1268,2023-06-10 10:52:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83942,-123.00561833,329.6,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1269,2023-06-10 10:53:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84082667,-123.00693,327.2,18.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1270,2023-06-10 10:53:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.842055,-123.00818333,325.0,18.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1271,2023-06-10 10:54:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.844585,-123.01101333,322.0,18.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1272,2023-06-10 10:54:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84668167,-123.01362167,319.6,18.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1273,2023-06-10 10:55:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.85142167,-123.01997833,317.4,19.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1274,2023-06-10 11:00:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.87128667,-123.04719,319.4,19.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1275,2023-06-10 11:06:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.891515,-123.07445167,318.0,19.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1276,2023-06-10 11:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.899985,-123.08609333,316.0,18.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1277,2023-06-10 11:08:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.90187667,-123.08899333,313.6,18.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1278,2023-06-10 11:09:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.9046,-123.09358,310.6,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1279,2023-06-10 11:14:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.92192,-123.12362333,312.2,19.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1280,2023-06-10 11:19:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.93959167,-123.15307667,312.5,18.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1281,2023-06-10 11:24:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.95753167,-123.18189167,314.1,18.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1282,2023-06-10 11:29:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.97509167,-123.20909667,314.7,18.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1283,2023-06-10 11:34:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.99266833,-123.23596167,314.5,17.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1284,2023-06-10 11:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.010385,-123.26354,314.0,17.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1285,2023-06-10 11:43:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02492333,-123.28618,316.3,17.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1286,2023-06-10 11:44:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02674833,-123.28871667,318.6,17.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1287,2023-06-10 11:44:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02862667,-123.29113833,320.7,17.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1288,2023-06-10 11:45:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03095,-123.29387667,323.4,17.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1289,2023-06-10 11:50:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05099,-123.31612167,325.3,17.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1290,2023-06-10 11:51:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05372167,-123.318875,327.5,17.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1291,2023-06-10 11:51:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05617,-123.32112833,330.1,17.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1292,2023-06-10 11:52:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05993,-123.32426333,332.2,17.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1293,2023-06-10 11:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.073975,-123.33538333,334.4,17.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1294,2023-06-10 11:56:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07702333,-123.337435,338.4,17.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1295,2023-06-10 11:57:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07888167,-123.33848833,340.9,17.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1296,2023-06-10 11:57:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08061,-123.33934333,343.0,17.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1297,2023-06-10 11:58:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08288667,-123.34031667,345.5,17.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1298,2023-06-10 11:58:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08472667,-123.34097667,347.5,16.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1299,2023-06-10 11:58:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.086655,-123.34154167,350.0,16.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1300,2023-06-10 11:59:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08844167,-123.34195167,352.3,16.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1301,2023-06-10 11:59:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09133667,-123.34241,355.4,17.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1302,2023-06-10 12:00:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09455833,-123.342645,358.8,17.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1303,2023-06-10 12:01:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09692333,-123.34264833,0.9,17.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1304,2023-06-10 12:01:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09978,-123.34248167,3.2,17.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1305,2023-06-10 12:05:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.11854167,-123.34014,5.5,17.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1306,2023-06-10 12:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.14029333,-123.336665,5.7,16.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1307,2023-06-10 12:12:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.14863333,-123.335505,3.5,16.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1308,2023-06-10 12:12:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15233833,-123.335245,1.5,16.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1309,2023-06-10 12:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.175625,-123.33486333,0.5,17.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1310,2023-06-10 12:21:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.19315167,-123.33433,2.5,17.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1311,2023-06-10 12:24:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.20677833,-123.333265,4.5,17.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1312,2023-06-10 12:25:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.21145667,-123.33251333,6.9,16.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1313,2023-06-10 12:30:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.235325,-123.32781167,7.7,17.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1314,2023-06-10 12:32:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24461833,-123.32586,9.9,16.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1315,2023-06-10 12:33:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24745667,-123.325015,12.2,16.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
1316,2023-06-10 12:33:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24972,-123.32417833,14.2,16.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
