,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1413,2023-08-10 04:55:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.77628333,-124.86211667,314.7,13.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1414,2023-08-10 05:00:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.78973333,-124.88428333,313.1,13.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1415,2023-08-10 05:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.79375,-124.89063333,315.2,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1416,2023-08-10 05:08:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.80961667,-124.91521667,314.8,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1417,2023-08-10 05:13:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.82323333,-124.9366,314.5,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1418,2023-08-10 05:18:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.83761667,-124.95915,314.5,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1419,2023-08-10 05:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.8512,-124.9807,313.9,14.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1420,2023-08-10 05:28:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.865,-125.00293333,313.9,14.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1421,2023-08-10 05:33:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.87846667,-125.02471667,314.0,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1422,2023-08-10 05:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.89188333,-125.04651667,313.4,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1423,2023-08-10 05:43:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.90508333,-125.06813333,313.5,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1424,2023-08-10 05:48:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.91873333,-125.08995,314.5,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1425,2023-08-10 05:53:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.93215,-125.11103333,314.7,13.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1426,2023-08-10 05:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.94563333,-125.1317,315.4,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1427,2023-08-10 05:59:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.94823333,-125.1358,313.4,13.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1428,2023-08-10 06:04:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.96075,-125.15713333,312.7,13.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1429,2023-08-10 06:05:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.96293333,-125.16071667,314.7,13.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1430,2023-08-10 06:09:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.97446667,-125.17796667,316.8,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1431,2023-08-10 06:13:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.9854,-125.19368333,319.0,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1432,2023-08-10 06:14:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.9872,-125.19596667,321.3,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1433,2023-08-10 06:14:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.98871667,-125.19775,323.7,13.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1434,2023-08-10 06:15:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99025,-125.19943333,325.8,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1435,2023-08-10 06:15:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99211667,-125.20128333,328.3,13.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1436,2023-08-10 06:16:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99398333,-125.20295,331.5,12.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1437,2023-08-10 06:16:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99525,-125.20393333,334.3,12.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1438,2023-08-10 06:17:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99741667,-125.20528333,340.0,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1439,2023-08-10 06:17:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99853333,-125.20583333,343.5,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1440,2023-08-10 06:17:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99961667,-125.20626667,346.1,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1441,2023-08-10 06:18:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.00193333,-125.20701667,348.6,12.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1442,2023-08-10 06:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.0122,-125.20995,350.7,12.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1443,2023-08-10 06:22:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.01568333,-125.21091667,348.4,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1444,2023-08-10 06:22:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.01688333,-125.21135,346.1,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1445,2023-08-10 06:23:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.018,-125.21185,342.7,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1446,2023-08-10 06:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.01911667,-125.21246667,339.5,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1447,2023-08-10 06:23:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.02018333,-125.21318333,335.9,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1448,2023-08-10 06:24:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.02123333,-125.214,332.2,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1449,2023-08-10 06:24:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.02328333,-125.21578333,330.1,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1450,2023-08-10 06:26:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.02796667,-125.22,329.7,13.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1451,2023-08-10 06:29:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.03821667,-125.229,332.7,13.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1452,2023-08-10 06:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.05481667,-125.2418,333.4,13.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1453,2023-08-10 06:36:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.06133333,-125.24695,331.3,13.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1454,2023-08-10 06:37:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.06405,-125.24938333,329.1,13.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1455,2023-08-10 06:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.0772,-125.26168333,326.9,13.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1456,2023-08-10 06:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.08118333,-125.26593333,323.8,13.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1457,2023-08-10 06:43:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.08316667,-125.26831667,321.7,13.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1458,2023-08-10 06:47:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.09348333,-125.2812,321.3,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1459,2023-08-10 06:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.0985,-125.28765,319.1,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1460,2023-08-10 06:50:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.10221667,-125.29278333,318.0,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1461,2023-08-10 06:51:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.10626667,-125.29846667,317.9,12.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1462,2023-08-10 06:52:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.1078,-125.30068333,315.6,12.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1463,2023-08-10 06:52:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.10933333,-125.30313333,313.5,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1464,2023-08-10 06:53:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11041667,-125.30501667,310.9,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1465,2023-08-10 06:53:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11115,-125.30641667,308.8,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1466,2023-08-10 06:53:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11183333,-125.3078,306.5,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1467,2023-08-10 06:54:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11253333,-125.3094,303.5,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1468,2023-08-10 06:54:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11315,-125.31095,301.3,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1469,2023-08-10 06:55:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11401667,-125.31335,298.4,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1470,2023-08-10 06:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11475,-125.31565,295.7,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1471,2023-08-10 06:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11575,-125.31915,292.5,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1472,2023-08-10 06:56:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11611667,-125.32068333,290.2,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1473,2023-08-10 06:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11815,-125.32913333,292.4,12.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1474,2023-08-10 06:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11953333,-125.33395,296.1,12.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1475,2023-08-10 06:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12061667,-125.33708333,299.7,12.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1476,2023-08-10 07:00:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12123333,-125.3386,302.3,12.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1477,2023-08-10 07:00:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12185,-125.34,305.5,12.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1478,2023-08-10 07:00:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.1226,-125.34148333,309.0,12.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1479,2023-08-10 07:01:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12336667,-125.34283333,312.7,12.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1480,2023-08-10 07:01:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12415,-125.34405,315.5,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1481,2023-08-10 07:01:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12505,-125.34533333,318.6,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1482,2023-08-10 07:02:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12596667,-125.34648333,321.8,12.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1483,2023-08-10 07:02:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12688333,-125.34751667,325.1,12.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1484,2023-08-10 07:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12795,-125.34855,328.8,12.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1485,2023-08-10 07:03:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12951667,-125.34988333,332.9,12.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1486,2023-08-10 07:03:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.13115,-125.35103333,337.5,12.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1487,2023-08-10 07:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.13273333,-125.35188333,342.7,12.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1488,2023-08-10 07:04:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.1344,-125.35255,346.7,12.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1489,2023-08-10 07:05:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.13606667,-125.3531,348.8,12.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1490,2023-08-10 07:05:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.13781667,-125.35356667,351.0,12.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1491,2023-08-10 07:09:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.14938333,-125.35648333,350.8,12.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1492,2023-08-10 07:14:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.16748333,-125.36081667,351.9,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1493,2023-08-10 07:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.17245,-125.36193333,351.8,13.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1494,2023-08-10 07:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.17853333,-125.36343333,350.4,14.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1495,2023-08-10 07:18:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.18301667,-125.3646,350.5,15.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1496,2023-08-10 07:19:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.18725,-125.36573333,350.2,15.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1497,2023-08-10 07:20:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.19258333,-125.36716667,350.7,16.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1498,2023-08-10 07:22:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.20275,-125.36973333,350.8,17.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1499,2023-08-10 07:29:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.23333333,-125.37833333,350.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1500,2023-08-10 07:30:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.24053333,-125.38108333,344.2,17.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1501,2023-08-10 07:32:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.24666667,-125.385,340.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1502,2023-08-10 07:38:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.275,-125.4,340.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1503,2023-08-10 07:41:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.28833333,-125.41,335.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1504,2023-08-10 07:43:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.29868333,-125.4148,347.4,17.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1505,2023-08-10 07:44:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3029,-125.41588333,353.4,17.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1506,2023-08-10 07:44:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3043,-125.41608333,355.6,16.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1507,2023-08-10 07:44:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.30613333,-125.41621667,358.1,16.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1508,2023-08-10 07:45:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.31013333,-125.41631667,359.5,15.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1509,2023-08-10 07:47:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.31666667,-125.41666667,359.0,15.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1510,2023-08-10 07:51:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33383333,-125.42476667,323.0,13.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1511,2023-08-10 07:53:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33666667,-125.43,308.0,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1512,2023-08-10 07:54:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.33913333,-125.43478333,296.4,13.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1513,2023-08-10 07:55:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34085,-125.44523333,274.5,14.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1514,2023-08-10 07:57:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34088333,-125.4533,268.1,14.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1515,2023-08-10 07:59:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34166667,-125.46666667,276.0,15.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1516,2023-08-10 08:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34253333,-125.47763333,283.6,16.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1517,2023-08-10 08:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34333333,-125.48666667,287.0,17.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1518,2023-08-10 08:05:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34833333,-125.50833333,288.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1519,2023-08-10 08:07:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.35398333,-125.52688333,300.9,18.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1520,2023-08-10 08:08:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.35561667,-125.5309,303.1,18.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1521,2023-08-10 08:12:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3687,-125.56065,301.5,18.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1522,2023-08-10 08:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37166667,-125.57,290.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1523,2023-08-10 08:17:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37333333,-125.59333333,271.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1524,2023-08-10 08:23:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37333333,-125.64,268.0,19.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1525,2023-08-10 08:29:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3726,-125.6868,268.1,18.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1526,2023-08-10 08:35:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37221667,-125.7378,277.0,19.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1527,2023-08-10 08:38:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37515,-125.76533333,281.2,19.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1528,2023-08-10 08:41:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37863333,-125.78656667,287.5,17.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1529,2023-08-10 08:44:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38333333,-125.80666667,289.0,15.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1530,2023-08-10 08:47:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38666667,-125.82456667,280.4,15.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1531,2023-08-10 08:52:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38806667,-125.85996667,278.4,15.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1532,2023-08-10 08:53:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38918333,-125.8682,284.2,14.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1533,2023-08-10 08:56:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39333333,-125.88333333,295.0,15.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1534,2023-08-10 09:03:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.40598333,-125.92826667,292.5,15.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1535,2023-08-10 09:05:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.40833333,-125.93666667,299.0,16.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1536,2023-08-10 09:07:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.41573333,-125.95176667,309.4,15.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1537,2023-08-10 09:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.42881667,-125.9766,308.9,18.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1538,2023-08-10 09:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.43908333,-125.99828333,302.9,19.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1539,2023-08-10 09:20:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.45315,-126.03495,298.7,18.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1540,2023-08-10 09:23:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.4582,-126.05446667,287.7,18.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
