,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
854,2023-06-23 04:56:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.50905667,-136.536765,332.8,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
855,2023-06-23 04:57:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.51241167,-136.53978167,335.4,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
856,2023-06-23 05:02:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.53744333,-136.560485,336.0,19.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
857,2023-06-23 05:07:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.56242333,-136.58125167,335.8,19.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
858,2023-06-23 05:12:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.58776,-136.60273167,335.7,19.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
859,2023-06-23 05:17:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.61253,-136.62349833,337.4,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
860,2023-06-23 05:18:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.61718833,-136.62683,340.1,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
861,2023-06-23 05:23:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.64279167,-136.64321333,341.0,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
862,2023-06-23 05:28:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.66855333,-136.65915167,341.7,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
863,2023-06-23 05:30:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.678905,-136.66537833,344.1,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
864,2023-06-23 05:30:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.68153833,-136.66664,346.2,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
865,2023-06-23 05:31:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.68472333,-136.66790333,348.7,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
866,2023-06-23 05:32:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.69327333,-136.67077167,350.9,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
867,2023-06-23 05:37:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.720145,-136.67949,350.1,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
868,2023-06-23 05:42:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.74706,-136.68823333,349.5,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
869,2023-06-23 05:48:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77529667,-136.697965,348.1,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
870,2023-06-23 05:48:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.77890167,-136.69957667,345.3,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
871,2023-06-23 05:49:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.78263,-136.70162667,342.2,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
872,2023-06-23 05:50:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.78570833,-136.70363667,340.0,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
873,2023-06-23 05:50:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.788145,-136.70547833,337.3,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
874,2023-06-23 05:51:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.79071333,-136.70763833,335.1,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
875,2023-06-23 05:51:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.79308,-136.70983167,333.0,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
876,2023-06-23 05:52:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.79643667,-136.713215,330.8,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
877,2023-06-23 05:57:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.8205,-136.738845,330.6,19.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
878,2023-06-23 05:59:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.83083667,-136.7499,329.7,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
879,2023-06-23 06:04:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.854135,-136.774255,330.6,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
880,2023-06-23 06:09:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.87688833,-136.79841167,329.6,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
881,2023-06-23 06:14:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.899215,-136.823585,328.3,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
882,2023-06-23 06:18:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.91800667,-136.84493167,330.6,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
883,2023-06-23 06:19:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92036667,-136.84725167,333.1,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
884,2023-06-23 06:19:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92315,-136.84973,335.3,18.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
885,2023-06-23 06:20:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.92596833,-136.85198,337.5,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
886,2023-06-23 06:21:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.928865,-136.85399,340.5,18.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
887,2023-06-23 06:21:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.931315,-136.85545,342.9,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
888,2023-06-23 06:22:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.93429667,-136.856965,345.4,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
889,2023-06-23 06:22:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.93681167,-136.85802833,347.8,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
890,2023-06-23 06:23:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.93934667,-136.85891333,350.0,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
891,2023-06-23 06:23:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.94138833,-136.85947333,352.2,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
892,2023-06-23 06:24:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.943955,-136.860005,354.5,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
893,2023-06-23 06:24:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.94650667,-136.86031333,357.5,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
894,2023-06-23 06:25:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.949605,-136.86044667,359.6,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
895,2023-06-23 06:26:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.95373833,-136.86020167,3.2,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
896,2023-06-23 06:26:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.95631667,-136.85979167,5.5,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
897,2023-06-23 06:27:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.95888667,-136.85917,8.2,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
898,2023-06-23 06:27:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.961945,-136.85816333,11.0,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
899,2023-06-23 06:28:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.96498167,-136.85688333,13.2,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
900,2023-06-23 06:28:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.96737667,-136.855645,16.0,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
901,2023-06-23 06:29:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.96993,-136.85412667,18.5,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
902,2023-06-23 06:29:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.973335,-136.85175833,21.2,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
903,2023-06-23 06:30:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.97524667,-136.850255,23.2,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
904,2023-06-23 06:30:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.97759667,-136.84820333,25.4,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
905,2023-06-23 06:31:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.97936333,-136.84650833,27.6,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
906,2023-06-23 06:31:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.98162833,-136.844145,29.6,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
907,2023-06-23 06:32:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.9834,-136.84212167,31.8,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
908,2023-06-23 06:32:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.98562333,-136.83936667,34.0,18.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
909,2023-06-23 06:33:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.98817833,-136.83592,36.4,19.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
910,2023-06-23 06:33:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.99067833,-136.83221833,39.1,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
911,2023-06-23 06:34:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.99272,-136.82893833,41.1,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
912,2023-06-23 06:36:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.00283833,-136.81181167,41.7,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
913,2023-06-23 06:41:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.02324,-136.77642,42.4,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
914,2023-06-23 06:46:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.04443833,-136.73968333,42.7,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
915,2023-06-23 06:51:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.06578167,-136.70332167,41.8,20.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
916,2023-06-23 06:56:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.08786167,-136.66759833,39.6,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
917,2023-06-23 06:57:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.091015,-136.66293167,37.1,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
918,2023-06-23 06:58:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.093395,-136.65969333,35.1,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
919,2023-06-23 06:58:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.09682167,-136.655395,32.9,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
920,2023-06-23 07:03:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12157833,-136.62554333,32.8,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
921,2023-06-23 07:08:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14654167,-136.59489167,33.8,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
922,2023-06-23 07:13:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17064,-136.56452833,33.8,20.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
923,2023-06-23 07:17:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.189845,-136.540835,32.4,21.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
924,2023-06-23 07:22:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21537833,-136.51039,31.8,22.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
925,2023-06-23 07:24:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22608167,-136.49788333,31.5,21.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
926,2023-06-23 07:26:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23349333,-136.48908333,32.3,20.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
927,2023-06-23 07:29:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24594,-136.47366167,33.7,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
928,2023-06-23 07:30:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.254145,-136.46346833,33.6,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
929,2023-06-23 07:31:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25901833,-136.45699,35.7,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
930,2023-06-23 07:34:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26801667,-136.44458833,37.7,18.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
931,2023-06-23 07:34:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27003,-136.44147,40.0,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
932,2023-06-23 07:35:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27196333,-136.43822,42.2,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
933,2023-06-23 07:35:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.273445,-136.435515,44.3,18.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
934,2023-06-23 07:35:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27521833,-136.43201667,46.8,18.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
935,2023-06-23 07:36:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27690833,-136.42839333,49.1,18.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
936,2023-06-23 07:36:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27851667,-136.424655,51.4,18.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
937,2023-06-23 07:37:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28035167,-136.42001667,53.7,18.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
938,2023-06-23 07:37:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.281505,-136.41684167,56.0,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
939,2023-06-23 07:38:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28233167,-136.41436,58.2,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
940,2023-06-23 07:38:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28310667,-136.41180833,60.3,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
941,2023-06-23 07:38:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28406833,-136.40834,62.8,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
942,2023-06-23 07:39:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28494333,-136.404805,65.2,18.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
943,2023-06-23 07:39:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28575,-136.40122167,67.5,18.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
944,2023-06-23 07:40:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28667,-136.39667167,69.9,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
945,2023-06-23 07:40:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28732167,-136.39296667,72.0,18.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
946,2023-06-23 07:41:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28819833,-136.38731833,74.1,18.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
947,2023-06-23 07:42:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28988667,-136.375635,74.9,19.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
948,2023-06-23 07:43:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29141,-136.36486,74.9,19.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
949,2023-06-23 07:48:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29866167,-136.31502667,75.4,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
950,2023-06-23 07:53:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30554333,-136.26117667,76.8,20.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
951,2023-06-23 07:58:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.312115,-136.20583667,77.6,21.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
952,2023-06-23 08:03:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.318165,-136.15321167,78.4,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
953,2023-06-23 08:05:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31991333,-136.13633667,79.2,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
954,2023-06-23 08:06:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32100167,-136.125225,79.3,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
955,2023-06-23 08:07:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32265833,-136.11031333,77.3,19.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
956,2023-06-23 08:08:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32403667,-136.09916833,76.5,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
957,2023-06-23 08:10:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32583667,-136.08595,74.3,20.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
958,2023-06-23 08:12:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32903833,-136.06402833,76.4,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
959,2023-06-23 08:12:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32965833,-136.05863667,78.6,20.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
960,2023-06-23 08:13:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33010667,-136.0536,81.0,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
961,2023-06-23 08:13:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33039,-136.049465,83.2,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
962,2023-06-23 08:14:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.3306,-136.04518667,85.2,19.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
963,2023-06-23 08:14:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33071333,-136.04131833,87.2,19.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
964,2023-06-23 08:14:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33074667,-136.03727667,89.5,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
965,2023-06-23 08:15:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.3307,-136.033265,91.8,19.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
966,2023-06-23 08:15:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33056667,-136.02927333,94.2,19.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
967,2023-06-23 08:16:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33033167,-136.02513333,96.6,19.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
968,2023-06-23 08:16:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.330045,-136.02133,98.6,19.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
969,2023-06-23 08:17:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.328625,-136.00624667,100.7,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
970,2023-06-23 08:19:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32727667,-135.99262333,100.4,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
971,2023-06-23 08:20:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32557167,-135.97460667,100.1,20.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
972,2023-06-23 08:22:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32388667,-135.95823,102.5,21.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
973,2023-06-23 08:27:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.3178,-135.90336333,102.2,20.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
974,2023-06-23 08:32:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31248,-135.85220667,100.1,20.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
975,2023-06-23 08:36:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.308875,-135.81079,99.0,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
976,2023-06-23 08:37:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.307495,-135.795455,101.2,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
977,2023-06-23 08:38:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30665,-135.788385,103.5,19.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
978,2023-06-23 08:38:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30596667,-135.78355833,105.7,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
979,2023-06-23 08:39:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30495167,-135.77738,108.1,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
980,2023-06-23 08:39:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.304235,-135.77357667,110.2,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
981,2023-06-23 08:40:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30341167,-135.76964667,112.3,20.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
982,2023-06-23 08:40:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30224833,-135.76465333,114.6,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
983,2023-06-23 08:41:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30030833,-135.75708833,116.6,19.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
984,2023-06-23 08:43:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29596833,-135.74165333,118.7,19.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
985,2023-06-23 08:48:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28270833,-135.69661167,118.9,20.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
986,2023-06-23 08:53:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.269215,-135.65037,119.5,20.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
987,2023-06-23 08:58:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25494833,-135.603515,120.4,20.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
988,2023-06-23 09:03:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23971167,-135.55462167,119.8,20.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
