bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-15 01:58:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14405667,-135.45693333,17.2,9.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 01:58:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14445833,-135.45667167,19.7,9.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 01:59:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14486500,-135.45636167,22.7,9.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 01:59:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14527000,-135.45602000,24.9,9.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 01:59:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14562833,-135.45567667,27.9,9.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 01:59:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14640500,-135.45480667,32.9,9.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 01:59:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14681833,-135.45426500,34.9,9.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:00:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14718333,-135.45374000,37.9,10.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:00:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14753667,-135.45318000,40.4,10.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:00:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14784333,-135.45264500,43.4,10.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:00:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14817333,-135.45202333,45.6,10.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:00:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14845667,-135.45143667,48.4,10.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:00:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14878167,-135.45070667,51.0,10.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:01:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14909167,-135.44992333,53.9,10.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:01:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14935833,-135.44918333,56.3,10.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:01:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14958333,-135.44849833,59.3,10.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:01:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14981333,-135.44771167,61.7,10.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:01:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15000667,-135.44698667,64.1,10.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:01:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15021833,-135.44607667,67.4,10.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:02:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15041000,-135.44514667,69.7,10.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:02:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15054667,-135.44437000,72.6,10.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:02:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15068333,-135.44349333,74.8,10.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:02:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15079833,-135.44260333,77.1,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:02:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15097667,-135.44079333,81.2,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:03:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15110667,-135.43897333,83.3,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:04:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15137833,-135.43327833,85.9,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:06:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15179167,-135.42083500,88.7,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:07:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15181167,-135.41614000,90.8,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:12:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15178167,-135.38845500,89.6,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:17:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15204667,-135.36126333,87.5,10.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:19:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15224500,-135.34940167,89.6,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:24:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15243500,-135.32192500,89.7,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:29:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15251833,-135.29614833,91.7,10.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:29:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15238833,-135.29173667,94.2,10.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:31:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15203500,-135.28447833,96.4,10.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:36:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15014500,-135.25670500,97.6,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:41:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14788333,-135.22906000,99.7,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:42:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14750500,-135.22531667,101.7,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:42:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14703333,-135.22151667,104.6,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:43:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14664667,-135.21896333,107.0,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:43:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14614667,-135.21611667,109.4,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:44:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14565000,-135.21365167,112.0,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:45:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14464167,-135.20925667,114.5,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:50:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13824167,-135.18392500,116.0,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 02:55:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13161833,-135.15871000,116.7,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:00:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.12498167,-135.13358333,116.9,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:05:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11819833,-135.10858000,117.8,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:10:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11110333,-135.08347833,118.1,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:15:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10414833,-135.05889000,117.2,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:20:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09754000,-135.03394333,115.7,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:25:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09129833,-135.00876833,114.7,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:30:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.08539000,-134.98361000,113.1,10.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:34:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.08070167,-134.96220000,115.4,10.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:35:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07987333,-134.95903667,117.6,10.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:35:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07919167,-134.95669500,119.9,10.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:36:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07843333,-134.95433333,122.5,10.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:36:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07768167,-134.95220000,124.8,10.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:36:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07712833,-134.95075167,126.8,10.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:37:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07622833,-134.94856833,128.8,10.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:37:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07534167,-134.94660167,131.8,10.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:38:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07434167,-134.94459000,134.5,10.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:38:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07336833,-134.94279833,136.9,10.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:39:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07226500,-134.94095167,139.5,10.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:39:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07119167,-134.93930500,141.9,10.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:40:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06932167,-134.93666500,144.0,10.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:45:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05899833,-134.92285333,144.8,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:48:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05124500,-134.91268833,147.4,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:48:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04947000,-134.91065333,150.0,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:49:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04814833,-134.90928333,152.2,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:49:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04678167,-134.90801167,154.7,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:50:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04538667,-134.90685833,157.4,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:51:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04353167,-134.90554500,160.9,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:51:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04203500,-134.90466500,163.9,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:52:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04060500,-134.90394667,166.0,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:52:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.03861667,-134.90311167,168.3,11.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 03:57:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.02552500,-134.89826000,168.5,10.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:02:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.01130333,-134.89316333,169.4,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:06:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.99867333,-134.88874667,169.7,11.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:11:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.98377167,-134.88359500,169.6,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:16:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.96852167,-134.87806833,169.2,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:21:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.95369833,-134.87277500,169.2,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:25:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94274667,-134.86898167,171.5,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:26:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.94075333,-134.86849333,173.7,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:26:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.93829000,-134.86807833,175.9,10.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:28:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.93434000,-134.86756000,175.7,10.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:33:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.91998000,-134.86531167,175.5,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:34:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.91656500,-134.86489500,177.8,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:35:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.91464333,-134.86482167,179.8,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:35:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.91316333,-134.86487833,182.2,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:36:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.91174333,-134.86503667,184.6,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:36:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.91021500,-134.86532000,186.8,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:37:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.90879000,-134.86570500,189.3,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:37:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.90732167,-134.86622667,192.1,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:38:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.90587667,-134.86685833,194.1,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:43:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.89134500,-134.87432167,195.6,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:47:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87994167,-134.88026333,193.3,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:47:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87849833,-134.88084167,191.0,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:48:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87705833,-134.88131000,188.8,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:48:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87559833,-134.88166167,186.1,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:49:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87423000,-134.88187000,183.4,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:49:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87315333,-134.88195000,181.2,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:49:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87168333,-134.88193167,178.5,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:50:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.87081167,-134.88185833,176.5,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:50:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86978333,-134.88171000,174.5,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:51:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86788333,-134.88125167,171.2,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:51:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86686833,-134.88090000,168.5,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:52:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86548000,-134.88029500,165.9,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:52:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86444667,-134.87975667,163.7,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:52:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86360167,-134.87925833,161.7,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:53:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86211500,-134.87824667,158.7,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:53:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.86124500,-134.87756833,156.7,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:54:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85941333,-134.87591667,152.2,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:54:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85816500,-134.87460667,149.5,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:55:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85736000,-134.87367667,147.5,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:55:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85612333,-134.87211000,144.7,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:56:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85493167,-134.87042833,141.6,10.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:56:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85379667,-134.86865000,139.0,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:57:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85270667,-134.86674667,135.5,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:57:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85197833,-134.86534833,133.5,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:57:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85131333,-134.86397000,131.1,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:58:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.85040333,-134.86188667,127.9,10.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:58:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84951833,-134.85957167,123.7,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:59:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84875500,-134.85730333,120.6,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:59:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84827167,-134.85569500,118.3,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 04:59:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84777833,-134.85389167,116.2,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:00:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84740833,-134.85238667,113.9,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:00:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84701833,-134.85060167,111.3,10.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:00:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84667667,-134.84880833,108.9,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-15 05:01:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.84641500,-134.84723333,106.3,10.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
