bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-25 13:24:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44526667,-135.33207333,128.8,0.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:24:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44525667,-135.33203500,119.7,0.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:25:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44525000,-135.33199000,106.4,0.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:25:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44525000,-135.33193500,90.4,0.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:25:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44525333,-135.33187833,84.5,0.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:25:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44526333,-135.33181833,72.6,0.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:26:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44531000,-135.33161333,63.3,0.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:26:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44537667,-135.33132500,68.4,1.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:27:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44543000,-135.33099000,76.1,1.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:27:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44550833,-135.33047333,70.6,1.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:30:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44583000,-135.32869000,78.0,1.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:30:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44584500,-135.32849667,83.4,1.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:30:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44584833,-135.32832000,89.9,1.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:31:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44583833,-135.32814833,99.3,0.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:31:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44582833,-135.32807667,105.3,0.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:31:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44580167,-135.32785667,98.2,0.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:31:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44580667,-135.32779833,83.8,0.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:32:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44581667,-135.32773167,73.3,0.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:32:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44583333,-135.32767167,60.9,0.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:32:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44585667,-135.32761667,52.0,0.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:32:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44587500,-135.32755667,58.5,0.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:32:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44590000,-135.32744500,72.8,0.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:33:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44590500,-135.32738333,82.8,0.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:33:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44590333,-135.32732667,94.2,0.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:33:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44588667,-135.32715000,106.7,0.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:34:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44585500,-135.32689500,100.1,0.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:35:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44581833,-135.32652000,110.0,0.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:35:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44580333,-135.32647667,124.9,0.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:35:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44578500,-135.32644500,138.8,0.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:38:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44572000,-135.32617167,236.0,0.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:43:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44568333,-135.32557167,65.0,0.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:48:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44566500,-135.32541500,132.2,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:53:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44566667,-135.32541167,132.2,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:58:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44566667,-135.32540833,233.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 13:59:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44567000,-135.32540833,176.6,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 14:04:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44567167,-135.32541833,132.2,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 14:10:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44567833,-135.32543500,312.2,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 14:16:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566500,-135.32542833,312.2,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 14:22:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44567667,-135.32542500,42.8,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 14:28:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44567167,-135.32541500,328.2,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 14:34:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566833,-135.32541333,277.4,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 14:40:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44567000,-135.32541000,132.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 14:46:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44568667,-135.32541500,132.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 14:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44567000,-135.32540833,312.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 14:58:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44567167,-135.32541167,132.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 15:04:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44568000,-135.32541500,312.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 15:10:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566833,-135.32541167,268.7,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 15:16:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566833,-135.32541167,132.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 15:22:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566833,-135.32540833,132.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 15:28:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566500,-135.32540500,312.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 15:34:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566333,-135.32539833,132.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 15:40:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566333,-135.32540667,308.3,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 15:46:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565667,-135.32540167,312.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 15:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565833,-135.32539833,227.2,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 15:58:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565833,-135.32539333,312.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 16:04:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566333,-135.32539333,132.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 16:10:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566000,-135.32539667,170.4,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 16:10:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566000,-135.32539667,170.4,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 16:16:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565833,-135.32539000,312.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 16:22:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565667,-135.32539000,132.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 16:28:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564167,-135.32538833,38.5,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 16:34:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564167,-135.32537833,209.8,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 16:40:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564667,-135.32538167,216.2,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 16:46:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564833,-135.32538500,312.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 16:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565333,-135.32539000,314.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 16:58:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565667,-135.32538833,132.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 17:04:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565833,-135.32538500,132.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 17:10:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565500,-135.32539333,132.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 17:16:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566167,-135.32539500,312.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 17:22:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565667,-135.32539667,256.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 17:28:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565667,-135.32540000,312.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 17:34:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566000,-135.32539667,227.6,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 17:40:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566000,-135.32539833,312.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 17:46:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566000,-135.32539833,132.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 17:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565167,-135.32539667,132.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 17:58:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566167,-135.32540167,210.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 18:04:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566667,-135.32539167,312.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 18:10:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565333,-135.32540000,132.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 18:16:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565000,-135.32539667,131.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 18:22:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565167,-135.32540667,311.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 18:28:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565167,-135.32542000,293.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 18:34:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565333,-135.32541667,311.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 18:40:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565167,-135.32541500,131.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 18:46:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565167,-135.32540167,311.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 18:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565333,-135.32539500,131.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 18:58:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565000,-135.32537667,294.2,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 19:04:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565167,-135.32538500,277.5,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 19:10:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565167,-135.32539000,311.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 19:16:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565833,-135.32539833,263.7,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 19:22:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566000,-135.32539333,280.3,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 19:28:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566167,-135.32538667,319.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 19:34:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565833,-135.32538667,8.2,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 19:40:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44568000,-135.32543333,125.5,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 19:46:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44568833,-135.32544333,131.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 19:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565500,-135.32542833,186.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 19:58:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44570500,-135.32544333,275.6,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 20:04:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44500000,-135.32500000,177.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 20:10:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44500000,-135.32500000,123.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 20:16:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564500,-135.32542167,311.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 20:22:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44500000,-135.32500000,332.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 20:28:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44500000,-135.32500000,312.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 20:34:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564167,-135.32542000,131.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 20:40:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564667,-135.32541667,173.4,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 20:46:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565167,-135.32541667,311.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 20:52:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565500,-135.32540333,311.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 20:58:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564667,-135.32541333,311.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 21:04:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565333,-135.32542667,131.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 21:10:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564333,-135.32541333,312.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 21:16:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565667,-135.32541333,196.7,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 21:22:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564667,-135.32541333,197.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 21:22:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564667,-135.32541333,197.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 21:28:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564167,-135.32541333,132.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 21:34:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44563167,-135.32541167,219.5,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 21:40:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44563167,-135.32541167,132.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 21:46:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44563000,-135.32540167,312.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 21:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44563333,-135.32540167,312.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 21:58:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44562833,-135.32541167,218.9,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 22:04:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44563500,-135.32542500,312.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 22:10:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564167,-135.32542833,229.6,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 22:16:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564167,-135.32543833,132.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 22:22:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565333,-135.32544333,312.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 22:28:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565667,-135.32545000,217.7,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 22:34:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566667,-135.32545500,265.8,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 22:40:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44568500,-135.32543333,229.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 22:46:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44567000,-135.32544333,132.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 22:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44568000,-135.32543000,132.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 22:58:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44567833,-135.32542833,235.3,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 23:04:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44567167,-135.32541167,312.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 23:10:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44567167,-135.32540833,279.6,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 23:16:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566667,-135.32541000,312.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 23:16:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44566667,-135.32541000,312.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 23:22:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44565167,-135.32542000,132.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 23:28:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564833,-135.32542000,312.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-25 23:34:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44564167,-135.32542167,312.1,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
