,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
368,2023-07-04 20:57:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.55413333,-146.89175,348.4,13.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
369,2023-07-04 20:58:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.55658333,-146.89276667,348.4,13.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
370,2023-07-04 20:59:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.55981667,-146.8941,348.5,14.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
371,2023-07-04 21:00:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.5645,-146.89606667,348.2,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
372,2023-07-04 21:03:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.57553333,-146.9007,348.3,15.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
373,2023-07-04 21:08:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.59655,-146.90945,348.1,15.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
374,2023-07-04 21:13:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.6178,-146.91851667,347.6,15.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
375,2023-07-04 21:18:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.6391,-146.9278,347.8,15.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
376,2023-07-04 21:23:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.6611,-146.93743333,349.5,15.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
377,2023-07-04 21:28:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.68276667,-146.94468333,351.2,15.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
378,2023-07-04 21:33:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.70466667,-146.9518,351.1,16.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
379,2023-07-04 21:38:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72666667,-146.9589,352.8,15.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
380,2023-07-04 21:43:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.74835,-146.96393333,354.3,15.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
381,2023-07-04 21:48:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.76896667,-146.96836667,354.0,15.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
382,2023-07-04 21:49:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77393333,-146.9694,354.2,14.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
383,2023-07-04 21:50:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7779,-146.97026667,353.7,14.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
384,2023-07-04 21:51:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78208333,-146.97121667,353.7,13.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
385,2023-07-04 21:52:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78606667,-146.9721,353.4,12.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
386,2023-07-04 21:53:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78851667,-146.9728,351.3,12.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
387,2023-07-04 21:53:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79028333,-146.97345,349.0,12.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
388,2023-07-04 21:54:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7919,-146.97418333,346.6,12.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
389,2023-07-04 21:54:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79355,-146.97508333,344.1,12.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
390,2023-07-04 21:55:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79516667,-146.97613333,341.2,12.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
391,2023-07-04 21:55:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79673333,-146.97731667,338.7,12.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
392,2023-07-04 21:56:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79828333,-146.97866667,336.2,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
393,2023-07-04 21:56:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79978333,-146.98013333,333.5,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
394,2023-07-04 21:57:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80125,-146.98173333,331.1,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
395,2023-07-04 21:57:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80268333,-146.98345,328.7,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
396,2023-07-04 21:58:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80408333,-146.98528333,326.4,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
397,2023-07-04 21:58:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80543333,-146.98725,324.0,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
398,2023-07-04 21:59:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80671667,-146.98928333,321.5,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
399,2023-07-04 21:59:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80803333,-146.99153333,319.3,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
400,2023-07-04 22:00:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80963333,-146.99451667,317.2,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
401,2023-07-04 22:02:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81535,-147.00558333,315.0,12.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
402,2023-07-04 22:02:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81608333,-147.00718333,312.4,12.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
403,2023-07-04 22:03:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81683333,-147.009,309.7,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
404,2023-07-04 22:03:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81751667,-147.01078333,306.5,11.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
405,2023-07-04 22:03:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8181,-147.01255,303.4,11.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
406,2023-07-04 22:04:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8187,-147.01458333,300.1,11.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
407,2023-07-04 22:04:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81896667,-147.01556667,298.1,11.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
408,2023-07-04 22:04:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81945,-147.0176,294.9,11.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
409,2023-07-04 22:05:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81988333,-147.01968333,291.7,11.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
410,2023-07-04 22:05:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82023333,-147.02181667,288.2,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
411,2023-07-04 22:05:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82065,-147.02498333,283.1,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
412,2023-07-04 22:06:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82088333,-147.02733333,280.0,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
413,2023-07-04 22:06:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82103333,-147.0296,276.6,12.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
414,2023-07-04 22:06:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8211,-147.03176667,272.8,12.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
415,2023-07-04 22:07:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82111667,-147.03406667,269.9,12.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
416,2023-07-04 22:07:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82108333,-147.03636667,267.4,12.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
417,2023-07-04 22:08:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82096667,-147.03993333,264.9,12.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
418,2023-07-04 22:09:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82051667,-147.04801667,263.1,12.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
419,2023-07-04 22:10:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82003333,-147.0555,262.3,13.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
420,2023-07-04 22:11:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81936667,-147.06556667,262.2,13.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
421,2023-07-04 22:14:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81788333,-147.08755,261.9,14.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
422,2023-07-04 22:15:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81698333,-147.09971667,259.7,14.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
423,2023-07-04 22:16:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81646667,-147.10465,257.7,14.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
424,2023-07-04 22:20:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8128,-147.13683333,256.5,15.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
425,2023-07-04 22:25:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80775,-147.1802,256.7,15.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
426,2023-07-04 22:30:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80258333,-147.2246,257.7,15.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
427,2023-07-04 22:31:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8021,-147.22973333,260.0,15.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
428,2023-07-04 22:33:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80008333,-147.2543,257.5,15.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
429,2023-07-04 22:34:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79946667,-147.25945,255.5,15.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
430,2023-07-04 22:39:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79381667,-147.3019,254.7,15.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
431,2023-07-04 22:40:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7924,-147.31185,252.3,15.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
432,2023-07-04 22:43:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78898333,-147.33331667,252.4,14.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
433,2023-07-04 22:48:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78303333,-147.37196667,252.2,14.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
434,2023-07-04 22:53:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77673333,-147.4112,251.2,14.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
435,2023-07-04 22:58:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77046667,-147.45076667,251.5,14.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
436,2023-07-04 23:03:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.76411667,-147.49183333,252.6,15.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
437,2023-07-04 23:08:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75791667,-147.53438333,253.9,15.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
438,2023-07-04 23:13:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75205,-147.57651667,254.6,15.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
439,2023-07-04 23:14:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7506,-147.5875,256.7,15.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
440,2023-07-04 23:15:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75036667,-147.59006667,259.8,15.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
441,2023-07-04 23:17:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.74845,-147.61118333,257.8,15.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
442,2023-07-04 23:19:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.74718333,-147.62213333,255.8,15.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
443,2023-07-04 23:23:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.74238333,-147.65898333,253.7,15.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
444,2023-07-04 23:24:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.74103333,-147.66775,251.7,15.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
445,2023-07-04 23:28:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.73545,-147.70066667,249.5,14.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
446,2023-07-04 23:33:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72835,-147.74018333,249.8,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
447,2023-07-04 23:36:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7246,-147.76135,252.0,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
448,2023-07-04 23:36:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7239,-147.76616667,254.4,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
449,2023-07-04 23:37:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72331667,-147.77105,257.1,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
450,2023-07-04 23:38:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7229,-147.77516667,259.3,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
451,2023-07-04 23:38:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72263333,-147.77848333,261.3,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
452,2023-07-04 23:38:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72236667,-147.78263333,263.5,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
453,2023-07-04 23:39:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7222,-147.78676667,265.8,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
454,2023-07-04 23:39:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7221,-147.79096667,268.1,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
455,2023-07-04 23:40:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72208333,-147.7953,270.5,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
456,2023-07-04 23:40:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72215,-147.79933333,272.6,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
457,2023-07-04 23:41:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7223,-147.80363333,274.7,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
458,2023-07-04 23:41:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7225,-147.80766667,277.0,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
459,2023-07-04 23:42:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72281667,-147.81193333,279.5,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
460,2023-07-04 23:42:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7232,-147.81591667,282.0,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
461,2023-07-04 23:43:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7237,-147.82011667,284.6,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
462,2023-07-04 23:43:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72413333,-147.82316667,286.6,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
463,2023-07-04 23:44:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72465,-147.82635,288.6,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
464,2023-07-04 23:44:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72535,-147.83026667,291.0,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
465,2023-07-04 23:45:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72613333,-147.83413333,293.3,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
466,2023-07-04 23:45:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.727,-147.83793333,295.7,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
467,2023-07-04 23:46:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72793333,-147.84166667,297.9,14.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
468,2023-07-04 23:46:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72913333,-147.84608333,299.9,14.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
469,2023-07-04 23:51:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.738,-147.87716667,300.8,15.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
470,2023-07-04 23:56:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.74881667,-147.9149,300.1,15.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
471,2023-07-04 23:56:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75043333,-147.9209,297.8,15.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
472,2023-07-04 23:57:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7514,-147.92491667,295.6,15.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
473,2023-07-04 23:57:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75225,-147.92875,293.3,15.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
474,2023-07-04 23:58:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75306667,-147.9329,291.1,15.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
475,2023-07-04 23:58:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7539,-147.93778333,288.5,15.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
476,2023-07-04 23:59:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75451667,-147.94188333,286.3,15.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
477,2023-07-04 23:59:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75505,-147.94601667,284.2,15.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
478,2023-07-04 00:21:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88655167,-136.77624333,97.2,14.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
479,2023-07-04 00:25:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88374,-136.74461667,104.4,15.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
480,2023-07-04 00:28:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.880505,-136.72579667,110.8,15.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
481,2023-07-04 00:33:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87265333,-136.68705667,111.3,15.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
482,2023-07-04 00:38:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.864875,-136.64877333,111.7,14.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
483,2023-07-04 00:43:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85682,-136.60969,111.6,14.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
484,2023-07-04 00:47:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85003833,-136.57753167,113.8,15.2,US ICY STRAIT POINT,2023-07-04 05:30:00,Passenger ship,8.5,330.0,38.0
485,2023-07-04 00:48:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84859833,-136.57165333,115.9,15.2,US ICY STRAIT POINT,2023-07-04 05:30:00,Passenger ship,8.5,330.0,38.0
486,2023-07-04 00:49:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84745,-136.56735667,117.9,15.2,US ICY STRAIT POINT,2023-07-04 05:30:00,Passenger ship,8.5,330.0,38.0
