,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
742,2023-08-31 04:46:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78422333,-148.680825,56.2,9.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
743,2023-08-31 04:47:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78499,-148.67851,55.8,9.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
744,2023-08-31 04:47:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78576167,-148.67618833,55.7,10.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
745,2023-08-31 04:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78663333,-148.67357833,55.5,11.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
746,2023-08-31 04:48:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78749833,-148.670985,55.5,11.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
747,2023-08-31 04:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78846167,-148.66812667,55.4,12.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
748,2023-08-31 04:49:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78971167,-148.66443,55.7,12.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
749,2023-08-31 04:50:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79068167,-148.66136167,57.7,13.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
750,2023-08-31 04:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79261167,-148.65475667,59.6,13.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
751,2023-08-31 04:52:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79518667,-148.64562333,60.1,14.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
752,2023-08-31 04:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8004,-148.62703,60.0,14.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
753,2023-08-31 04:57:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80533833,-148.60919167,62.1,15.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
754,2023-08-31 04:58:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80647167,-148.60451833,64.4,15.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
755,2023-08-31 04:58:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80732833,-148.60057333,66.8,15.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
756,2023-08-31 04:59:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80811333,-148.59653333,69.1,15.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
757,2023-08-31 04:59:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80868,-148.593255,71.2,15.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
758,2023-08-31 05:00:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80916,-148.59010167,73.3,15.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
759,2023-08-31 05:00:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80971833,-148.58592,75.4,15.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
760,2023-08-31 05:01:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81019833,-148.58171833,77.5,15.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
761,2023-08-31 05:01:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81077,-148.57576,79.6,15.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
762,2023-08-31 05:02:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.811095,-148.57129833,82.3,15.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
763,2023-08-31 05:05:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81251667,-148.54440333,84.5,15.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
764,2023-08-31 05:08:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81363833,-148.51840667,86.8,16.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
765,2023-08-31 05:09:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81372833,-148.512945,89.0,16.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
766,2023-08-31 05:11:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81363,-148.48738167,91.2,16.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
767,2023-08-31 05:12:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81349833,-148.48085167,93.4,16.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
768,2023-08-31 05:13:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81323,-148.47419667,95.5,16.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
769,2023-08-31 05:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81284833,-148.46766,97.6,17.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
770,2023-08-31 05:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81246833,-148.46274833,99.7,17.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
771,2023-08-31 05:14:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81203333,-148.45816833,101.9,17.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
772,2023-08-31 05:15:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81146167,-148.45327167,104.3,17.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
773,2023-08-31 05:15:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81093667,-148.44950833,106.6,17.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
774,2023-08-31 05:16:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81022333,-148.445035,108.8,17.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
775,2023-08-31 05:16:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80951667,-148.441185,111.2,17.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
776,2023-08-31 05:17:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80876833,-148.43753667,113.3,17.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
777,2023-08-31 05:17:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80799833,-148.43411,115.4,17.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
778,2023-08-31 05:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80689167,-148.42964833,117.7,17.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
779,2023-08-31 05:18:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80589333,-148.426005,119.9,17.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
780,2023-08-31 05:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80486833,-148.42255833,121.9,17.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
781,2023-08-31 05:19:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80323833,-148.41751667,124.1,17.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
782,2023-08-31 05:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80002167,-148.40744167,122.0,17.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
783,2023-08-31 05:21:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79798833,-148.40047167,119.9,17.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
784,2023-08-31 05:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79632167,-148.39422,117.8,17.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
785,2023-08-31 05:23:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.794305,-148.38599,115.7,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
786,2023-08-31 05:23:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.793075,-148.38041167,113.4,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
787,2023-08-31 05:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79194833,-148.374725,111.3,18.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
788,2023-08-31 05:24:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79093167,-148.36894333,108.9,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
789,2023-08-31 05:25:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.790205,-148.36420667,106.7,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
790,2023-08-31 05:25:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78953333,-148.35915667,104.4,17.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
791,2023-08-31 05:26:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78899333,-148.35434167,102.1,17.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
792,2023-08-31 05:27:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78834167,-148.34719167,99.9,17.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
793,2023-08-31 05:27:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78775167,-148.339275,97.8,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
794,2023-08-31 05:32:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78451833,-148.28926,98.3,17.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
795,2023-08-31 05:37:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78109833,-148.24034667,97.4,17.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
796,2023-08-31 05:42:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77788333,-148.19104333,98.3,17.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
797,2023-08-31 05:47:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77442,-148.14011333,98.3,17.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
798,2023-08-31 05:52:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77077,-148.09047333,98.8,17.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
799,2023-08-31 05:57:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76727167,-148.04873833,100.9,17.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
800,2023-08-31 06:02:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76253667,-148.00133333,101.8,17.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
801,2023-08-31 06:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.758855,-147.96743833,104.3,17.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
802,2023-08-31 06:06:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75762,-147.958165,106.6,17.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
803,2023-08-31 06:07:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75663,-147.95187,108.8,17.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
804,2023-08-31 06:08:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75581167,-147.94736833,111.3,17.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
805,2023-08-31 06:08:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75492833,-147.943035,113.4,17.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
806,2023-08-31 06:09:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75390667,-147.938505,115.5,17.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
807,2023-08-31 06:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75197833,-147.930685,117.8,17.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
808,2023-08-31 06:11:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.748255,-147.91707667,120.1,17.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
809,2023-08-31 06:16:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73725333,-147.877905,120.1,16.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
810,2023-08-31 06:18:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73229167,-147.86007,118.1,16.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
811,2023-08-31 06:19:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73085333,-147.85424833,115.9,16.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
812,2023-08-31 06:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72911833,-147.84648167,113.7,16.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
813,2023-08-31 06:20:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72756,-147.83875667,111.4,16.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
814,2023-08-31 06:21:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72617,-147.83099667,109.1,16.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
815,2023-08-31 06:22:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7252,-147.82480167,106.8,16.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
816,2023-08-31 06:23:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72461167,-147.82044667,104.5,16.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
817,2023-08-31 06:23:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72416833,-147.81654167,102.5,16.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
818,2023-08-31 06:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72383667,-147.81305667,100.4,16.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
819,2023-08-31 06:24:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.723495,-147.80848667,97.8,16.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
820,2023-08-31 06:24:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72330167,-147.80484833,95.5,16.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
821,2023-08-31 06:25:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.723175,-147.80115,93.3,16.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
822,2023-08-31 06:25:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72312333,-147.79742667,90.9,16.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
823,2023-08-31 06:25:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72314833,-147.79354333,88.4,16.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
824,2023-08-31 06:26:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.723255,-147.78985667,85.8,16.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
825,2023-08-31 06:26:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72338333,-147.78724167,83.7,16.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
826,2023-08-31 06:26:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72357833,-147.78433,81.7,16.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
827,2023-08-31 06:27:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.723895,-147.780725,78.9,16.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
828,2023-08-31 06:27:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72438,-147.77639333,76.4,16.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
829,2023-08-31 06:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72928,-147.73813833,74.2,16.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
830,2023-08-31 06:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73588833,-147.69345333,72.7,16.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
831,2023-08-31 06:40:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.74129,-147.65938167,71.7,17.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
832,2023-08-31 06:45:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.748615,-147.61352833,72.4,16.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
833,2023-08-31 06:50:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75549,-147.56836,72.9,16.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
834,2023-08-31 06:55:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76227,-147.52361,73.4,16.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
835,2023-08-31 07:00:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.768605,-147.479125,73.9,16.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
836,2023-08-31 07:06:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77489667,-147.43404667,74.1,16.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
837,2023-08-31 07:11:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78115667,-147.38892,74.1,16.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
838,2023-08-31 07:11:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78167333,-147.38519833,74.2,16.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
839,2023-08-31 07:16:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78833333,-147.34,73.0,17.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
840,2023-08-31 07:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79089,-147.32133,72.7,16.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
841,2023-08-31 07:19:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.788165,-147.33946167,72.9,16.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
842,2023-08-31 07:21:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79438,-147.29892333,72.1,16.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
843,2023-08-31 07:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80149833,-147.25390333,71.9,16.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
844,2023-08-31 07:26:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80270833,-147.24619167,72.4,15.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
845,2023-08-31 07:27:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80361333,-147.24037333,72.2,15.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
846,2023-08-31 07:28:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80435333,-147.23573167,71.9,14.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
847,2023-08-31 07:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80499667,-147.23176167,71.7,14.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
848,2023-08-31 07:29:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80557,-147.22817333,72.0,13.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
849,2023-08-31 07:29:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80603,-147.225245,72.2,12.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
850,2023-08-31 07:30:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80645833,-147.222535,72.0,12.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
851,2023-08-31 07:30:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80685667,-147.22006,71.4,11.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
852,2023-08-31 07:30:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80727,-147.217635,70.5,11.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
853,2023-08-31 07:31:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80769667,-147.215305,68.7,10.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
854,2023-08-31 07:31:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80825833,-147.21251833,66.6,10.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
855,2023-08-31 07:32:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80880833,-147.210075,64.4,9.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
856,2023-08-31 07:32:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80928333,-147.208175,62.3,9.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
857,2023-08-31 07:34:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81178833,-147.19845667,64.7,9.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
858,2023-08-31 07:35:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.812455,-147.19537,67.3,9.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
859,2023-08-31 07:36:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81294333,-147.1928,69.7,9.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
860,2023-08-31 07:36:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81323,-147.19105667,71.9,9.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
861,2023-08-31 07:36:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81347167,-147.18937667,74.1,9.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
862,2023-08-31 07:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.813705,-147.18744167,76.8,10.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
863,2023-08-31 07:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81388667,-147.18554667,79.4,10.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
864,2023-08-31 07:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81407667,-147.18261,83.8,10.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
865,2023-08-31 07:38:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81414167,-147.180725,86.4,10.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
866,2023-08-31 07:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81417,-147.17857333,89.3,10.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
867,2023-08-31 07:38:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81415333,-147.17660333,91.7,11.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
