,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
632,2023-07-12 07:39:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.39991667,-124.19865,101.1,13.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
633,2023-07-12 07:44:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.39648333,-124.17215,103.8,13.7,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
634,2023-07-12 07:49:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.39158333,-124.14303333,104.6,13.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
635,2023-07-12 07:54:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.38681667,-124.1143,103.7,13.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
636,2023-07-12 07:59:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.38223333,-124.08643333,103.9,13.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
637,2023-07-12 08:04:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.37745,-124.0577,104.2,13.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
638,2023-07-12 08:09:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.37293333,-124.0298,103.6,13.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
639,2023-07-12 08:14:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.36856667,-124.0019,103.5,13.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
640,2023-07-12 08:19:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.36401667,-123.97311667,103.9,13.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
641,2023-07-12 08:24:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35956667,-123.9452,104.0,13.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
642,2023-07-12 08:29:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35511667,-123.91718333,103.7,13.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
643,2023-07-12 08:34:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35063333,-123.88956667,104.2,13.3,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
644,2023-07-12 08:39:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3461,-123.8622,104.6,13.3,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
645,2023-07-12 08:44:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.34155,-123.83475,104.1,13.3,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
646,2023-07-12 08:50:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33701667,-123.80655,104.0,13.3,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
647,2023-07-12 08:55:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33253333,-123.7778,103.2,13.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
648,2023-07-12 09:00:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32853333,-123.74988333,101.9,13.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
649,2023-07-12 09:01:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32761667,-123.74251667,99.1,13.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
650,2023-07-12 09:02:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3273,-123.73865,96.1,13.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
651,2023-07-12 09:02:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32715,-123.73591667,94.0,13.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
652,2023-07-12 09:03:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32698333,-123.73023333,92.0,13.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
653,2023-07-12 09:08:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32635,-123.70176667,91.9,13.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
654,2023-07-12 09:12:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32598333,-123.68263333,91.6,13.9,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
655,2023-07-12 09:17:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32526667,-123.65225,92.3,14.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
656,2023-07-12 09:22:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32441667,-123.62113333,92.6,14.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
657,2023-07-12 09:27:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32353333,-123.5898,92.6,14.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
658,2023-07-12 09:32:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32258333,-123.5581,92.8,14.9,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
659,2023-07-12 09:37:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32136667,-123.52646667,93.7,14.9,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
660,2023-07-12 09:42:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31971667,-123.49455,95.2,14.9,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
661,2023-07-12 09:44:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31888333,-123.47931667,92.6,14.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
662,2023-07-12 09:45:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3188,-123.47365,90.6,14.7,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
663,2023-07-12 09:47:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31863333,-123.45961667,91.8,14.0,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
664,2023-07-12 09:49:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31848333,-123.45265,91.9,13.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
665,2023-07-12 09:50:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31843333,-123.44703333,89.9,13.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
666,2023-07-12 09:51:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31843333,-123.43876667,89.9,12.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
667,2023-07-12 09:53:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31848333,-123.42748333,88.8,12.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
668,2023-07-12 09:55:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31853333,-123.4181,91.1,11.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
669,2023-07-12 10:00:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31813333,-123.39268333,91.4,11.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
670,2023-07-12 10:05:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31748333,-123.36871667,93.3,11.0,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
671,2023-07-12 10:09:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31651667,-123.34965,95.3,10.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
672,2023-07-12 10:12:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.316,-123.34011667,92.9,10.0,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
673,2023-07-12 10:12:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31595,-123.33741667,90.3,9.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
674,2023-07-12 10:13:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.316,-123.33411667,87.8,9.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
675,2023-07-12 10:14:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31605,-123.3322,88.4,8.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
676,2023-07-12 10:14:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31606667,-123.33056667,90.1,7.7,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
677,2023-07-12 10:15:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31598333,-123.3281,95.2,6.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
678,2023-07-12 10:15:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3159,-123.3271,97.3,6.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
679,2023-07-12 10:16:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31571667,-123.32443333,94.5,6.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
680,2023-07-12 10:17:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31566667,-123.3228,92.1,5.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
681,2023-07-12 10:17:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31565,-123.32156667,89.7,5.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
682,2023-07-12 10:18:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31566667,-123.31936667,90.1,4.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
683,2023-07-12 10:19:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31566667,-123.31811667,88.9,4.3,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
684,2023-07-12 10:20:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31566667,-123.31695,89.7,3.7,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
685,2023-07-12 10:20:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31568333,-123.31626667,88.3,3.2,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
686,2023-07-12 10:21:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3157,-123.31566667,87.0,2.7,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
687,2023-07-12 10:21:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31571667,-123.31518333,87.7,2.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
688,2023-07-12 10:22:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31571667,-123.3146,90.8,1.3,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
689,2023-07-12 10:22:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31571667,-123.31446667,96.0,1.0,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
690,2023-07-12 10:23:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3157,-123.31435,103.4,0.7,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
691,2023-07-12 10:23:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31568333,-123.31426667,109.3,0.7,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
692,2023-07-12 10:23:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31565,-123.31416667,122.6,0.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
693,2023-07-12 10:24:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31558333,-123.31408333,140.8,0.9,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
694,2023-07-12 10:24:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3155,-123.31401667,156.3,1.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
695,2023-07-12 10:24:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3154,-123.31398333,166.6,1.2,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
696,2023-07-12 10:25:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31523333,-123.31396667,183.7,0.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
697,2023-07-12 10:25:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31521667,-123.31396667,191.9,0.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
698,2023-07-12 10:25:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3152,-123.31398333,199.7,0.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
699,2023-07-12 10:26:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31513333,-123.31411667,253.1,0.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
700,2023-07-12 10:27:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3151,-123.31433333,246.1,0.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
701,2023-07-12 10:32:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31495,-123.3146,198.6,0.2,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
702,2023-07-12 10:37:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31475,-123.31466667,192.1,0.2,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
703,2023-07-12 10:42:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31465,-123.3146,55.1,0.2,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
704,2023-07-12 10:47:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31455,-123.31436667,141.9,0.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
705,2023-07-12 10:48:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31446667,-123.31436667,184.1,0.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
706,2023-07-12 10:48:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3144,-123.31438333,190.0,0.9,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
707,2023-07-12 10:49:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31418333,-123.3145,203.2,1.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
708,2023-07-12 10:50:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31408333,-123.31456667,209.2,1.2,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
709,2023-07-12 10:50:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31388333,-123.31481667,223.7,1.2,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
710,2023-07-12 10:51:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31381667,-123.31493333,229.0,1.0,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
711,2023-07-12 10:51:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31378333,-123.315,228.8,0.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
712,2023-07-12 10:52:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31375,-123.31508333,244.1,0.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
713,2023-07-12 10:53:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3137,-123.3153,250.1,1.0,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
714,2023-07-12 10:54:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31366667,-123.31551667,258.0,1.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
715,2023-07-12 10:54:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31365,-123.31573333,267.0,1.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
716,2023-07-12 10:54:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31365,-123.31586667,274.1,1.0,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
717,2023-07-12 10:55:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3137,-123.31608333,298.0,0.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
718,2023-07-12 10:58:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31378333,-123.31596667,99.4,0.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
719,2023-07-12 10:59:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31383333,-123.31611667,295.0,0.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
720,2023-07-12 11:00:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31388333,-123.31623333,300.6,1.0,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
721,2023-07-12 11:00:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31403333,-123.3165,316.8,1.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
722,2023-07-12 11:01:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3141,-123.31658333,322.9,1.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
723,2023-07-12 11:01:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31415,-123.31663333,331.0,0.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
724,2023-07-12 11:01:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31418333,-123.31663333,337.6,0.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
725,2023-07-12 11:02:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31411667,-123.31655,22.5,0.0,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
726,2023-07-12 11:03:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31418333,-123.31658333,342.5,0.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
727,2023-07-12 11:04:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31428333,-123.31661667,350.2,0.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
728,2023-07-12 11:04:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31443333,-123.31661667,2.7,0.9,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
729,2023-07-12 11:05:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31448333,-123.3166,13.7,0.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
730,2023-07-12 11:08:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31456667,-123.31638333,33.7,0.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
731,2023-07-12 11:08:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31468333,-123.31626667,34.0,1.0,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
732,2023-07-12 11:09:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31476667,-123.31616667,40.1,1.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
733,2023-07-12 11:09:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31485,-123.31601667,50.7,0.9,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
734,2023-07-12 11:10:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31488333,-123.31591667,58.7,0.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
735,2023-07-12 11:10:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31493333,-123.31578333,70.1,0.7,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
736,2023-07-12 11:12:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31488333,-123.31555,79.7,0.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
737,2023-07-12 11:13:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3149,-123.31535,79.0,1.1,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
738,2023-07-12 11:13:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31491667,-123.315,88.7,1.4,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
739,2023-07-12 11:14:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31491667,-123.3148,94.4,1.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
740,2023-07-12 11:14:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3149,-123.31461667,100.9,1.3,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
741,2023-07-12 11:14:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31486667,-123.3145,107.8,0.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
742,2023-07-12 11:15:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31481667,-123.31435,117.8,0.5,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
743,2023-07-12 11:17:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31471667,-123.3141,117.2,1.0,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
744,2023-07-12 11:17:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31458333,-123.31376667,124.6,1.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
745,2023-07-12 11:18:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31448333,-123.3136,130.3,1.7,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
746,2023-07-12 11:18:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31438333,-123.31345,135.5,1.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
747,2023-07-12 11:18:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31426667,-123.31328333,141.5,1.7,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
748,2023-07-12 11:18:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31416667,-123.31318333,145.7,1.2,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
749,2023-07-12 11:19:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3141,-123.31313333,145.6,0.7,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
750,2023-07-12 11:19:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31453333,-123.31368333,126.9,1.6,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
751,2023-07-12 11:19:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31401667,-123.31305,146.5,0.8,PINE IS. PS,2023-07-14 14:00:00,Passenger ship,8.2,288.0,50.0
