bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-18 17:37:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186667,-134.39582167,53.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 17:42:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185667,-134.39581500,71.1,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 17:47:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39580833,53.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 17:52:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39580667,47.7,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 17:57:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39581667,3.2,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 18:02:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39580667,233.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 18:07:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186333,-134.39581000,354.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 18:12:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39581167,233.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 18:17:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39580833,233.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 18:22:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39583000,318.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 18:27:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39581333,233.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 18:32:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39581500,53.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 18:38:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186500,-134.39581167,233.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 18:43:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186333,-134.39581833,233.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 18:48:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39583500,233.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 18:53:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185500,-134.39583500,53.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 18:58:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185500,-134.39583500,53.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 19:03:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185667,-134.39582833,249.1,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 19:08:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39582667,53.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 19:13:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39582667,46.7,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 19:18:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39582500,233.4,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 19:23:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39582333,43.2,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 19:28:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39581667,49.1,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 19:33:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186000,-134.39581167,53.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 19:38:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186000,-134.39583500,62.6,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 19:43:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39581667,53.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 19:48:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39582000,233.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 19:53:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186333,-134.39581667,53.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 19:59:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39581500,53.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 20:04:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39581667,18.7,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 20:09:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185667,-134.39580833,53.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 20:14:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29184833,-134.39580333,233.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 20:19:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186000,-134.39581000,233.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 20:24:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186833,-134.39580500,30.0,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 20:29:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186500,-134.39581333,14.7,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 20:34:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186667,-134.39582500,320.5,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 20:39:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186333,-134.39581333,53.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 20:44:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186500,-134.39582333,233.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 20:49:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186333,-134.39581500,233.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 20:54:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186333,-134.39581500,233.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 20:59:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186333,-134.39581500,53.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 21:04:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185667,-134.39582667,255.1,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 21:09:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185500,-134.39583000,261.0,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 21:14:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185667,-134.39582833,214.8,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 21:19:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186000,-134.39582333,233.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 21:24:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39581500,233.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 21:29:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39581667,236.0,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 21:34:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186000,-134.39581667,53.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 21:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186333,-134.39581333,233.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 21:44:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186333,-134.39581167,342.0,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 21:49:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186500,-134.39581000,342.2,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 21:54:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186500,-134.39581500,338.7,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 21:59:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186333,-134.39581333,295.8,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 22:04:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39581500,295.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 22:10:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39581667,53.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 22:15:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185500,-134.39582000,53.2,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 22:20:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185500,-134.39582333,233.2,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 22:25:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39582167,55.5,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 22:30:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186167,-134.39582500,302.0,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 22:35:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39582167,233.2,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 22:40:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185833,-134.39581500,159.6,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 22:45:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185667,-134.39581000,197.9,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 22:50:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185500,-134.39580333,53.2,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 22:55:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185500,-134.39577833,48.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:00:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185667,-134.39578500,53.2,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:05:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29184500,-134.39586000,7.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:10:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185167,-134.39581667,233.2,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:15:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185167,-134.39581500,75.9,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:20:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29184833,-134.39581500,246.5,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:25:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185167,-134.39580500,233.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:30:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185667,-134.39580000,357.8,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:35:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29186333,-134.39582000,53.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:40:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185500,-134.39582500,312.7,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:45:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185333,-134.39581500,282.1,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:50:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185333,-134.39582333,233.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:55:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185333,-134.39581000,53.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 23:59:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29185167,-134.39582333,53.3,0.0,"KETCHIKAN, AK",2023-06-14 15:00:00,Passenger ship,8.2,259,32
2023-06-18 00:00:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31073000,-136.22784167,251.9,18.6,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-18 00:00:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31056833,-136.22877167,251.7,18.6,KETCHIKAN,2023-06-14 08:30:00,Passenger ship,8.6,294,32
2023-06-18 00:05:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30279500,-136.27555167,253.2,18.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:05:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30164333,-136.28314333,255.3,18.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:07:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29966000,-136.29820333,255.3,18.1,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:10:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29558000,-136.32667833,252.9,18.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:14:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28919833,-136.36298667,250.9,18.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:17:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28399333,-136.39193000,252.4,19.1,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:19:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28181000,-136.40446167,250.1,19.4,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:19:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28080500,-136.40926333,248.1,19.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:20:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27950167,-136.41498667,245.8,20.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:20:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27782167,-136.42162833,243.6,19.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:21:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27657000,-136.42610167,241.4,19.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:22:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27456333,-136.43251667,238.3,19.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:22:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27370833,-136.43493333,235.9,19.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:22:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27207500,-136.43920333,233.6,19.4,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:23:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26943667,-136.44562333,231.6,19.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:23:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26841833,-136.44788333,229.0,19.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:24:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26769167,-136.44932500,226.8,18.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:24:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26700667,-136.45059667,224.6,18.8,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:24:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26578833,-136.45271500,222.2,18.8,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:24:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26497333,-136.45393833,218.8,18.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:25:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26372500,-136.45568833,216.4,18.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:30:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24319500,-136.48424833,216.9,17.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:30:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24200667,-136.48590167,216.4,17.4,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:30:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23970333,-136.48909833,216.4,16.8,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:31:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23715667,-136.49269667,216.6,16.1,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:32:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23539333,-136.49515167,216.3,15.6,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:32:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23369333,-136.49753333,216.5,15.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:33:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23239333,-136.49938000,216.9,14.4,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:33:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23051667,-136.50200167,216.1,13.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:34:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22842167,-136.50496500,216.5,13.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:37:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21851333,-136.51888167,216.7,13.8,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:38:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21689833,-136.52117667,217.1,14.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:38:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21490000,-136.52402500,217.0,14.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:40:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20817000,-136.53334667,214.9,15.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:41:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20683333,-136.53499167,212.8,14.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:42:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20300000,-136.53981000,214.8,15.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:43:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19838333,-136.54579667,213.4,15.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:45:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19074167,-136.55541000,213.9,16.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:50:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17438167,-136.57572500,213.2,16.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:51:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16696333,-136.58506833,215.2,16.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:54:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15875333,-136.59637500,217.5,16.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:54:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15656667,-136.59970167,219.5,16.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:55:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15493667,-136.60237333,221.5,16.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:56:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15128667,-136.60884500,224.0,15.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:56:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14979000,-136.61173833,226.1,16.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:57:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14800833,-136.61544000,228.5,15.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:57:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14660000,-136.61864667,230.7,15.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:58:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14525833,-136.62195667,233.5,15.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:58:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14426333,-136.62465000,235.5,15.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-18 00:59:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14302833,-136.62822833,237.5,15.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
