bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-21 02:15:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28486500,-134.39916833,144.2,5.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:15:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28464000,-134.39882667,141.9,6.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:15:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28439833,-134.39842833,139.4,6.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:15:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28416000,-134.39805833,137.3,6.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:15:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28373500,-134.39724000,133.0,6.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:16:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28337500,-134.39640667,129.1,6.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:16:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28300000,-134.39535500,126.1,6.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:17:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28217500,-134.39335000,123.7,7.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:18:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28033667,-134.38761500,122.4,7.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:19:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27951000,-134.38518667,122.6,8.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:20:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27866500,-134.38278000,125.1,8.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:21:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27736833,-134.37958833,127.1,9.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:21:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27600500,-134.37628667,129.1,9.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:23:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27398833,-134.37175167,131.2,9.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:26:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26665167,-134.35617667,133.2,10.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:30:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26028833,-134.34345333,133.3,10.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:31:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25772333,-134.33847500,133.4,11.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:32:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25555000,-134.33392667,133.5,11.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:33:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25352333,-134.33015333,134.4,12.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:33:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25141500,-134.32602667,134.7,13.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:35:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24793500,-134.31955500,135.5,13.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:37:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24251000,-134.30956500,135.5,14.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:41:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23007167,-134.28656833,135.7,14.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:46:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21521667,-134.25920167,135.5,15.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:51:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20031833,-134.23098167,134.5,15.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:52:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19707667,-134.22442667,132.4,15.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 02:57:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18256000,-134.19378167,132.1,15.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:01:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17209833,-134.17238333,133.0,16.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:02:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16806167,-134.16420000,134.1,16.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:02:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16671500,-134.16180667,136.7,16.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:03:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16564833,-134.16002167,139.1,17.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:03:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16418000,-134.15774667,141.5,17.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:03:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16303500,-134.15613667,143.8,17.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:04:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16180167,-134.15456667,146.3,17.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:04:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16014167,-134.15264333,148.5,17.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:06:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15419333,-134.14598500,150.0,18.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:10:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.13586333,-134.12680000,152.0,18.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:13:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.12116333,-134.11200333,151.9,19.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:15:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.11113000,-134.10165500,151.4,19.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:16:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.10589333,-134.09639500,153.7,19.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:17:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.10340833,-134.09423000,156.2,19.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:17:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.10129167,-134.09260833,158.6,19.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:17:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.09980333,-134.09161500,161.0,19.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:18:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.09405000,-134.08811667,163.0,20.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:23:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.06731667,-134.07310500,163.7,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:26:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.05442000,-134.06607167,161.7,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:26:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.05274500,-134.06493500,159.3,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:27:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.05025667,-134.06301333,157.1,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:27:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.04762000,-134.06073500,155.1,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:28:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.04520000,-134.05848333,152.6,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:33:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.01975500,-134.03304167,152.5,20.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:38:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.99412833,-134.00858833,153.6,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:38:32,246028000,PHET,9230115,NOORDAM,Under way using engine,57.99270833,-134.00726333,153.8,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:38:49,246028000,PHET,9230115,NOORDAM,Under way using engine,57.99563167,-134.00998667,153.6,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:39:26,246028000,PHET,9230115,NOORDAM,Under way using engine,57.98825000,-134.00295000,153.6,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:44:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.96245333,-133.97925167,154.3,20.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:46:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.95120333,-133.96914167,156.4,20.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:47:45,246028000,PHET,9230115,NOORDAM,Under way using engine,57.94586333,-133.96507667,158.4,20.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:52:45,246028000,PHET,9230115,NOORDAM,Under way using engine,57.91943000,-133.94588167,159.1,20.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:56:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.90198167,-133.93314167,156.6,20.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 03:57:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.89687500,-133.92864667,154.6,20.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:02:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.86998500,-133.90473167,155.1,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:07:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.84464833,-133.88198667,154.3,20.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:09:56,246028000,PHET,9230115,NOORDAM,Under way using engine,57.83151167,-133.87022167,156.3,20.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:10:26,246028000,PHET,9230115,NOORDAM,Under way using engine,57.82888833,-133.86820833,158.3,20.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:15:26,246028000,PHET,9230115,NOORDAM,Under way using engine,57.80243167,-133.84941167,159.5,20.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:20:32,246028000,PHET,9230115,NOORDAM,Under way using engine,57.77523500,-133.83065500,160.3,20.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:24:51,246028000,PHET,9230115,NOORDAM,Under way using engine,57.75222667,-133.81572333,162.7,20.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:28:02,246028000,PHET,9230115,NOORDAM,Under way using engine,57.73511000,-133.80654833,165.3,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:28:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.73339167,-133.80580167,167.4,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:28:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.73131833,-133.80508333,169.5,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:29:20,246028000,PHET,9230115,NOORDAM,Under way using engine,57.72791500,-133.80403833,171.6,20.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:31:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.71740833,-133.80157000,173.7,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:36:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.68938500,-133.79538667,173.3,20.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:37:14,246028000,PHET,9230115,NOORDAM,Under way using engine,57.68451667,-133.79418667,171.0,20.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:37:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.68278000,-133.79354167,168.9,20.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:38:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.68039833,-133.79255000,166.8,20.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:39:56,246028000,PHET,9230115,NOORDAM,Under way using engine,57.67002167,-133.78746000,164.7,20.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:44:57,246028000,PHET,9230115,NOORDAM,Under way using engine,57.64301000,-133.77338667,164.8,20.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:49:57,246028000,PHET,9230115,NOORDAM,Under way using engine,57.61579000,-133.75918833,164.8,20.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 04:54:57,246028000,PHET,9230115,NOORDAM,Under way using engine,57.58830500,-133.74527333,164.6,20.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:00:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.56022500,-133.73136833,165.5,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:01:51,246028000,PHET,9230115,NOORDAM,Under way using engine,57.55038500,-133.72674167,167.6,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:02:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.54817833,-133.72599833,169.9,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:02:45,246028000,PHET,9230115,NOORDAM,Under way using engine,57.54541667,-133.72523000,172.2,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:03:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.54375667,-133.72492667,174.4,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:03:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.54047667,-133.72451500,177.8,20.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:04:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.53815167,-133.72450833,180.3,20.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:04:26,246028000,PHET,9230115,NOORDAM,Under way using engine,57.53601333,-133.72464000,182.6,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:04:50,246028000,PHET,9230115,NOORDAM,Under way using engine,57.53377333,-133.72490333,184.8,20.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:05:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.53145833,-133.72538833,187.0,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:05:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.52936000,-133.72600167,189.5,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:06:09,246028000,PHET,9230115,NOORDAM,Under way using engine,57.52653667,-133.72703167,191.8,20.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:10:09,246028000,PHET,9230115,NOORDAM,Under way using engine,57.50483000,-133.73665500,193.8,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:15:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.47723500,-133.74919000,193.9,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:20:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.44958833,-133.76184500,193.7,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:25:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.42243000,-133.77415667,193.8,20.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:30:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.39508667,-133.78612000,193.5,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:33:14,246028000,PHET,9230115,NOORDAM,Under way using engine,57.37929667,-133.79302500,195.6,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:33:45,246028000,PHET,9230115,NOORDAM,Under way using engine,57.37656667,-133.79464333,198.4,20.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:34:08,246028000,PHET,9230115,NOORDAM,Under way using engine,57.37457000,-133.79597833,200.6,20.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:34:39,246028000,PHET,9230115,NOORDAM,Under way using engine,57.37191167,-133.79802333,203.4,20.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:35:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36992667,-133.79972500,205.7,20.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:35:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36845500,-133.80117333,207.7,20.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:35:45,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36652833,-133.80314667,210.0,20.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:36:08,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36472167,-133.80522833,212.3,19.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:36:32,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36289000,-133.80752167,214.8,19.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:36:56,246028000,PHET,9230115,NOORDAM,Under way using engine,57.36117833,-133.80992667,217.3,19.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:37:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.35938667,-133.81256333,219.4,19.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:38:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.35438500,-133.82054500,221.4,19.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:40:27,246028000,PHET,9230115,NOORDAM,Under way using engine,57.34656833,-133.83335000,221.9,19.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:45:58,246028000,PHET,9230115,NOORDAM,Under way using engine,57.32423000,-133.87172500,223.3,20.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:51:39,246028000,PHET,9230115,NOORDAM,Under way using engine,57.30000000,-133.91166667,222.0,20.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:52:24,246028000,PHET,9230115,NOORDAM,Under way using engine,57.29799833,-133.91673667,222.4,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:53:34,246028000,PHET,9230115,NOORDAM,Under way using engine,57.29587333,-133.92019167,221.7,20.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:54:09,246028000,PHET,9230115,NOORDAM,Under way using engine,57.29039833,-133.92909500,221.1,20.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:56:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.28254000,-133.94175667,218.6,19.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 05:56:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.28035667,-133.94482000,216.6,19.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:01:39,246028000,PHET,9230115,NOORDAM,Under way using engine,57.25754167,-133.97495500,215.2,19.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:04:02,246028000,PHET,9230115,NOORDAM,Under way using engine,57.24692667,-133.98830500,214.5,19.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:09:27,246028000,PHET,9230115,NOORDAM,Under way using engine,57.22365833,-134.01876000,215.6,19.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:14:27,246028000,PHET,9230115,NOORDAM,Under way using engine,57.20216333,-134.04706000,216.2,19.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:19:27,246028000,PHET,9230115,NOORDAM,Under way using engine,57.18066167,-134.07599000,215.9,19.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:24:32,246028000,PHET,9230115,NOORDAM,Under way using engine,57.15868833,-134.10576000,216.5,19.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:27:45,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14451167,-134.12446000,214.5,19.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:32:47,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12243833,-134.15249833,214.8,19.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:34:02,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11694000,-134.15986833,217.0,19.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:39:09,246028000,PHET,9230115,NOORDAM,Under way using engine,57.09518667,-134.18986833,216.5,19.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:44:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.07349500,-134.21960500,216.9,19.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:49:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.05178333,-134.24943167,217.0,19.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:54:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.03028500,-134.27905833,216.9,19.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 06:59:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.00847667,-134.30911833,216.7,19.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:04:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98626333,-134.33994833,217.4,19.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:09:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.96464500,-134.36934000,216.1,19.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:11:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95572833,-134.38120000,213.6,19.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:11:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95395000,-134.38325333,211.3,19.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:13:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94657333,-134.39097000,209.1,18.9,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:18:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.92274500,-134.41449667,208.5,18.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:23:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.89973333,-134.43696833,208.0,19.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:28:51,246028000,PHET,9230115,NOORDAM,Under way using engine,56.87585500,-134.46054500,208.7,19.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:33:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.85232833,-134.48468000,209.9,19.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:38:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.83241500,-134.50499333,207.8,19.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:39:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.82488000,-134.51217333,205.5,19.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:40:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.82236167,-134.51417833,203.2,19.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:40:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.82047000,-134.51555667,200.8,19.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:41:02,246028000,PHET,9230115,NOORDAM,Under way using engine,56.81896500,-134.51650167,198.7,19.2,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:41:36,246028000,PHET,9230115,NOORDAM,Under way using engine,56.81632333,-134.51789833,195.2,19.3,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:41:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.81422333,-134.51882167,193.1,19.4,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:42:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.81062667,-134.52007333,189.1,19.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:43:08,246028000,PHET,9230115,NOORDAM,Under way using engine,56.80790500,-134.52068500,186.5,19.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:43:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.80415000,-134.52116500,182.0,19.6,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:44:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.80142167,-134.52116333,178.8,19.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-21 07:45:03,246028000,PHET,9230115,NOORDAM,Under way using engine,56.79746833,-134.52081000,176.7,19.8,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
