bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-18 07:26:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23762167,-134.30087833,136.4,14.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:29:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22693667,-134.28151167,136.5,15.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:33:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21494333,-134.26012500,138.6,15.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:34:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21198000,-134.25541167,140.8,15.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:35:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20893833,-134.25091667,143.1,15.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:36:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20615333,-134.24715667,146.2,15.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:36:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20433000,-134.24496333,148.3,15.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:37:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20328500,-134.24381500,150.4,15.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:37:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20209000,-134.24261000,153.0,15.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:37:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20093667,-134.24156333,155.1,15.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:37:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20014167,-134.24092667,157.6,15.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:38:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19901833,-134.24012333,160.4,15.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:38:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19778667,-134.23942333,164.4,15.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:38:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19690333,-134.23902333,167.4,15.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:38:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19607000,-134.23874833,170.4,15.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:39:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19530667,-134.23855333,172.8,15.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:39:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19488833,-134.23848500,175.0,15.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:39:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19400167,-134.23840000,177.5,15.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:39:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19317000,-134.23840500,180.8,14.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:39:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19236000,-134.23849333,183.7,14.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:39:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19153667,-134.23866667,186.8,14.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:40:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19080667,-134.23889167,189.9,14.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18993833,-134.23925333,192.9,14.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:40:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18916667,-134.23966167,196.1,14.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:40:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18839667,-134.24015333,198.9,14.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:40:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18766000,-134.24070500,202.2,14.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:41:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18698833,-134.24129167,204.9,14.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:41:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18623000,-134.24204000,208.2,14.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:41:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18560167,-134.24274667,211.1,14.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:41:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18493833,-134.24358000,214.2,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:41:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18430333,-134.24448000,217.4,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:42:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18370500,-134.24541833,220.3,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:42:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18312500,-134.24644333,223.8,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:42:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18258500,-134.24749500,226.8,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:42:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18206833,-134.24862833,229.9,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:42:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18159167,-134.24978000,232.9,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:43:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18055500,-134.25287000,240.5,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:43:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18020000,-134.25419000,243.8,14.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:43:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17990833,-134.25542500,246.7,14.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:44:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17949167,-134.25756667,251.4,14.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:44:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17927333,-134.25898167,254.5,13.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:44:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17909667,-134.26038833,257.4,13.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:44:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17897000,-134.26170500,260.4,13.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:44:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17886500,-134.26325167,263.3,13.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:45:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17881167,-134.26468000,266.8,13.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:45:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17879833,-134.26613833,269.4,13.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:45:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17882500,-134.26756500,272.6,13.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:45:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17888333,-134.26887667,275.3,13.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:45:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17899000,-134.27032000,278.5,13.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:46:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17921500,-134.27255667,281.6,13.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:47:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17989500,-134.27826667,283.6,14.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:48:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18077833,-134.28561500,282.0,14.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:50:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18260500,-134.30134500,282.1,15.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:53:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18562000,-134.32748167,282.4,15.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 07:58:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19038833,-134.36844500,282.5,15.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:03:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19539667,-134.41014667,282.9,16.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:08:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20017000,-134.45143000,282.0,16.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:13:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20481333,-134.49274667,282.1,16.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:15:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20691333,-134.50999667,284.4,16.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:16:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20787500,-134.51644667,286.4,16.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:17:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20907500,-134.52354167,288.6,16.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:22:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21597833,-134.56350000,287.9,16.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:25:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22063000,-134.58981833,290.0,16.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:26:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22209833,-134.59697667,292.2,16.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:27:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22339833,-134.60264000,294.3,16.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:28:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22474333,-134.60795500,296.5,16.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:28:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22626333,-134.61342000,298.9,16.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:29:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22783833,-134.61852000,301.2,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:30:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22979500,-134.62435500,303.2,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:31:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23186500,-134.63011167,305.3,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:31:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23322500,-134.63356667,307.6,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:31:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23442167,-134.63639000,309.6,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:32:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23561167,-134.63899833,311.7,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:32:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23680667,-134.64143667,313.7,16.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:33:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23809667,-134.64387833,315.9,16.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:33:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23942667,-134.64620500,318.0,16.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:33:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24081167,-134.64844500,320.2,16.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:34:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24252833,-134.65100833,322.6,16.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:35:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24553500,-134.65516000,325.0,16.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:39:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26136667,-134.67500333,327.0,16.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:44:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28040333,-134.69851000,326.8,16.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:49:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29960833,-134.72235667,326.5,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:54:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31879000,-134.74644333,327.0,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:57:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33233667,-134.76301833,329.3,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:58:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33635167,-134.76730167,331.8,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 08:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33956333,-134.77039833,334.2,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:00:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34254833,-134.77299833,336.4,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:00:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34461167,-134.77459833,338.7,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:01:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34721167,-134.77638500,340.9,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:01:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34896667,-134.77743833,343.0,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:02:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35072833,-134.77836333,345.1,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:03:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35655333,-134.78101500,347.1,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:07:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37348667,-134.78863667,345.1,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:08:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37834000,-134.79130833,343.0,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:09:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38270833,-134.79405000,340.9,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:10:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38789500,-134.79770833,338.7,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:11:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39302833,-134.80175167,336.6,16.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:17:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41475500,-134.81979333,336.6,16.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:22:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43597000,-134.83733500,336.3,16.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:27:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45730833,-134.85487167,336.8,16.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:32:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47833333,-134.87232833,336.5,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:37:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49970000,-134.89099500,335.6,16.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:42:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52055500,-134.90987333,333.7,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:47:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54144333,-134.92982333,332.6,16.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:52:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56187667,-134.94916667,333.5,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:57:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58244833,-134.96837500,334.9,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 09:58:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58914500,-134.97409000,337.3,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:03:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61005167,-134.99117667,337.2,16.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:08:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63133000,-135.00829167,338.0,16.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:13:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.65235500,-135.02487167,338.1,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:16:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.66358333,-135.03408500,336.1,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:21:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.68457000,-135.05199833,335.9,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:26:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70522333,-135.06960500,336.8,16.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:31:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72596000,-135.08652000,337.4,16.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:36:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74641167,-135.10348167,336.8,16.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:41:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.76700833,-135.12051333,337.4,16.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:46:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.78762667,-135.13758667,336.1,16.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:50:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.80173333,-135.14942167,336.3,15.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:51:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.80563667,-135.15271500,336.3,15.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:52:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.80910167,-135.15560333,336.6,14.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:53:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.81306333,-135.15891333,336.3,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 10:55:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.82150833,-135.16592167,336.6,13.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:00:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83872333,-135.18014333,336.6,13.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:03:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84871333,-135.18818500,339.3,14.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:04:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85104500,-135.18974500,342.0,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 11:04:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85287167,-135.19079667,344.2,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
