,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
678,2023-05-09 09:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71429333,-135.07769167,334.8,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
679,2023-05-09 10:02:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.731475,-135.09298167,335.8,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
680,2023-05-09 10:07:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74794667,-135.107215,335.8,12.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
681,2023-05-09 10:12:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.76427667,-135.12122,336.4,12.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
682,2023-05-09 10:17:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.78057167,-135.13463333,336.9,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
683,2023-05-09 10:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.79739167,-135.148495,337.1,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
684,2023-05-09 10:27:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81395833,-135.16192333,337.0,12.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
685,2023-05-09 10:32:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.830585,-135.17532,337.3,13.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
686,2023-05-09 10:36:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84630167,-135.18781333,339.5,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
687,2023-05-09 10:37:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.849195,-135.18974833,341.6,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
688,2023-05-09 10:38:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85153667,-135.19112333,343.6,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
689,2023-05-09 10:39:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85449333,-135.19262333,346.1,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
690,2023-05-09 10:40:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85747167,-135.19388667,348.4,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
691,2023-05-09 10:40:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86044,-135.194915,350.6,13.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
692,2023-05-09 10:41:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86348333,-135.19573667,352.9,13.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
693,2023-05-09 10:43:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86877333,-135.19677,355.1,12.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
694,2023-05-09 10:48:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88655167,-135.19958333,355.8,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
695,2023-05-09 10:49:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.891875,-135.20011833,358.0,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
696,2023-05-09 10:52:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90241667,-135.20024333,0.2,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
697,2023-05-09 10:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.92024833,-135.200105,0.2,12.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
698,2023-05-09 11:02:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93830167,-135.19982167,0.5,13.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
699,2023-05-09 11:07:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95667333,-135.19976,0.0,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
700,2023-05-09 11:11:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.969045,-135.20001,357.6,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
701,2023-05-09 11:11:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97143167,-135.20034833,355.1,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
702,2023-05-09 11:12:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97325167,-135.20075833,352.9,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
703,2023-05-09 11:12:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97505,-135.20130667,350.6,13.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
704,2023-05-09 11:13:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97683,-135.20198,348.5,13.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
705,2023-05-09 11:14:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97982333,-135.20331667,346.4,13.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
706,2023-05-09 11:19:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.99722667,-135.21163167,346.3,12.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
707,2023-05-09 11:24:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.01505833,-135.21994333,346.6,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
708,2023-05-09 11:29:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.032315,-135.227775,347.1,12.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
709,2023-05-09 11:34:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.05010667,-135.23589,347.0,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
710,2023-05-09 11:39:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.06785833,-135.24413667,346.3,12.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
711,2023-05-09 11:43:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.08090833,-135.25056167,344.1,12.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
712,2023-05-09 11:44:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.08359833,-135.25218167,342.0,12.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
713,2023-05-09 11:45:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.08633333,-135.25406833,339.7,12.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
714,2023-05-09 11:50:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.10252667,-135.26644,338.6,12.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
715,2023-05-09 11:55:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.11848333,-135.27869333,338.0,12.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
716,2023-05-09 12:00:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.13474,-135.29129167,338.6,12.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
717,2023-05-09 12:05:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.150145,-135.30331333,337.8,11.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
718,2023-05-09 12:10:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.16546333,-135.31524833,338.2,11.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
719,2023-05-09 12:15:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.18109,-135.32767167,337.9,11.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
720,2023-05-09 12:16:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.18457833,-135.33056333,335.6,11.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
721,2023-05-09 12:18:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.189075,-135.33468167,334.7,12.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
722,2023-05-09 12:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.19327167,-135.33855167,334.6,12.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
723,2023-05-09 12:21:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20031167,-135.345065,334.6,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
724,2023-05-09 12:22:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20205667,-135.34654167,337.3,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
725,2023-05-09 12:22:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20372333,-135.34778833,339.4,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
726,2023-05-09 12:23:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.205535,-135.34897833,341.9,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
727,2023-05-09 12:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20726,-135.34996,344.0,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
728,2023-05-09 12:25:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.21520833,-135.35392667,345.9,13.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
729,2023-05-09 12:27:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.22246167,-135.35783333,343.8,13.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
730,2023-05-09 12:31:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.235985,-135.36555167,343.3,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
731,2023-05-09 12:36:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25354333,-135.37600167,342.8,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
732,2023-05-09 12:37:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25647333,-135.37760333,345.0,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
733,2023-05-09 12:38:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25949833,-135.378995,347.6,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
734,2023-05-09 12:38:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.26205833,-135.379955,349.7,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
735,2023-05-09 12:39:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.26445667,-135.380665,352.0,13.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
736,2023-05-09 12:40:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.26624667,-135.381055,354.0,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
737,2023-05-09 12:40:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.26816,-135.38134,356.1,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
738,2023-05-09 12:41:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.270625,-135.38151167,358.4,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
739,2023-05-09 12:46:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.289495,-135.38144833,0.4,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
740,2023-05-09 12:51:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.30776167,-135.38072167,1.7,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
741,2023-05-09 12:56:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.32616,-135.379105,3.4,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
742,2023-05-09 13:01:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.34432167,-135.37674833,4.4,13.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
743,2023-05-09 13:03:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.35147,-135.37549,6.7,13.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
744,2023-05-09 13:04:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.35576333,-135.37427167,8.7,13.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
745,2023-05-09 13:06:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.36402833,-135.37150833,10.9,13.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
746,2023-05-09 13:11:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38214667,-135.36454,11.0,13.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
747,2023-05-09 13:16:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.40032833,-135.35758667,11.0,13.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
748,2023-05-09 13:21:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.41722333,-135.35112667,10.9,12.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
749,2023-05-09 13:22:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.418975,-135.350465,10.9,12.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
750,2023-05-09 13:22:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42107333,-135.34962667,12.2,11.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
751,2023-05-09 13:23:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42311333,-135.34865667,14.0,11.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
752,2023-05-09 13:24:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42603333,-135.34715667,14.7,10.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
753,2023-05-09 13:25:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.430225,-135.34487167,16.9,10.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
754,2023-05-09 13:26:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43193333,-135.343735,19.2,9.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
755,2023-05-09 13:27:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.4335,-135.34261167,20.5,9.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
756,2023-05-09 13:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43503667,-135.34146333,21.0,8.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
757,2023-05-09 13:28:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43645333,-135.34037667,21.4,8.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
758,2023-05-09 13:29:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.4374,-135.33963333,21.9,7.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
759,2023-05-09 13:29:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43833,-135.33887833,22.5,6.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
760,2023-05-09 13:30:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43939167,-135.33799333,23.2,6.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
761,2023-05-09 13:30:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44014667,-135.33732333,25.4,5.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
762,2023-05-09 13:30:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44034333,-135.33710833,27.8,5.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
763,2023-05-09 13:31:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44054833,-135.33686833,30.3,5.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
764,2023-05-09 13:31:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44073833,-135.33662,32.5,5.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
765,2023-05-09 13:31:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44126833,-135.33588333,36.1,4.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
766,2023-05-09 13:32:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44168333,-135.33523833,39.0,3.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
767,2023-05-09 13:32:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44203167,-135.33462333,42.2,3.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
768,2023-05-09 13:33:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44227833,-135.33411667,47.9,2.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
769,2023-05-09 13:33:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44234667,-135.333925,53.9,2.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
770,2023-05-09 13:33:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44239333,-135.33374333,60.3,2.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
771,2023-05-09 13:33:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44243,-135.33356,66.4,2.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
772,2023-05-09 13:33:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44245167,-135.3334,72.4,2.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
773,2023-05-09 13:34:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.442465,-135.333225,79.1,2.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
774,2023-05-09 13:34:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44246333,-135.33306167,87.2,1.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
775,2023-05-09 13:34:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44244667,-135.33289167,97.6,1.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
776,2023-05-09 13:34:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44242333,-135.33278,106.7,1.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
777,2023-05-09 13:34:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44239167,-135.33267833,114.8,1.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
778,2023-05-09 13:34:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44234667,-135.33258,126.7,1.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
779,2023-05-09 13:35:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.442285,-135.33249,138.3,1.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
780,2023-05-09 13:35:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44224,-135.33244833,146.8,1.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
781,2023-05-09 13:35:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44220167,-135.33242333,153.5,1.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
782,2023-05-09 13:35:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44215667,-135.33240833,163.0,1.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
783,2023-05-09 13:35:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44210167,-135.33240667,174.1,1.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
784,2023-05-09 13:35:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.442075,-135.33241333,179.8,1.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
785,2023-05-09 13:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44204667,-135.33242667,185.4,1.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
786,2023-05-09 13:35:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44198167,-135.33246667,194.2,1.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
787,2023-05-09 13:36:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44195167,-135.33249333,199.5,1.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
788,2023-05-09 13:36:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44192333,-135.332525,204.6,1.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
789,2023-05-09 13:36:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.441875,-135.332595,213.0,1.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
790,2023-05-09 13:36:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44184833,-135.33264167,218.8,0.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
791,2023-05-09 13:36:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44181333,-135.33272167,227.2,0.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
792,2023-05-09 13:37:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44179667,-135.33277833,259.8,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
793,2023-05-09 13:40:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44181333,-135.33277667,296.0,0.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
794,2023-05-09 13:40:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44185,-135.332875,304.5,0.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
795,2023-05-09 13:40:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44187667,-135.33292833,310.1,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
796,2023-05-09 13:40:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44190667,-135.33298,315.2,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
797,2023-05-09 13:41:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44194,-135.33301833,326.7,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
798,2023-05-09 13:41:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44197833,-135.33304,338.4,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
799,2023-05-09 13:41:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.442,-135.33304667,345.8,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
800,2023-05-09 13:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44204833,-135.33304,1.0,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
801,2023-05-09 13:41:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44208667,-135.33302167,10.4,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
802,2023-05-09 13:41:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44212333,-135.33299,20.2,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
803,2023-05-09 13:42:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44216,-135.33294667,28.4,0.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
804,2023-05-09 13:42:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44219667,-135.33288667,36.8,0.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
805,2023-05-09 13:42:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44223,-135.33282333,42.9,1.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
806,2023-05-09 13:42:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44229,-135.33268333,50.6,1.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
807,2023-05-09 13:43:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44234667,-135.33251167,58.0,1.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
808,2023-05-09 13:43:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44239667,-135.33230667,65.5,1.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
809,2023-05-09 13:44:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44248167,-135.33189667,70.7,1.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
810,2023-05-09 13:44:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44254667,-135.33159167,62.6,1.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
