bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-22 18:31:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02046667,-135.31778000,43.6,7.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:31:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02097833,-135.31695333,40.7,7.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:32:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02149167,-135.31621000,37.4,7.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:32:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02200000,-135.31554833,34.7,7.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:32:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02255667,-135.31490167,31.7,7.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:33:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02316333,-135.31427667,28.6,7.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:33:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02372500,-135.31374333,26.4,7.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:34:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02466000,-135.31296000,24.0,7.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:34:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.02617667,-135.31175833,22.0,7.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:37:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03150833,-135.30784167,14.5,7.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:37:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03185833,-135.30770667,11.8,7.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:38:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03217500,-135.30760500,9.5,7.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:38:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03236667,-135.30756667,7.0,6.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:38:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03268000,-135.30752000,4.5,6.8,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:38:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03308500,-135.30750000,0.5,6.7,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:38:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03330167,-135.30751500,358.4,6.7,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:38:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03360667,-135.30755333,356.2,6.6,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:39:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03399000,-135.30764333,352.3,6.6,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:39:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03431333,-135.30775833,348.8,6.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:39:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03457333,-135.30787500,345.9,6.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:39:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03485667,-135.30803500,342.5,6.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:39:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03513500,-135.30821833,339.9,6.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:39:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03543167,-135.30845000,336.6,6.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:40:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03564167,-135.30864000,334.0,6.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:40:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03595000,-135.30895667,330.6,6.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:40:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03619833,-135.30923667,328.1,6.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:40:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03643667,-135.30953667,325.5,6.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:40:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03689667,-135.31018667,321.1,6.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:41:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03732500,-135.31088833,317.2,6.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:41:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03753000,-135.31127000,314.9,6.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:41:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03791333,-135.31200833,312.6,6.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:42:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03848833,-135.31323167,309.6,6.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:42:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03903667,-135.31450333,306.4,6.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:42:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03924333,-135.31496667,309.2,6.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:43:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03938333,-135.31532000,306.1,6.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:43:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04026833,-135.31748833,306.3,5.9,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:44:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04089667,-135.31897833,309.0,5.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:45:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04174667,-135.32093500,309.7,4.7,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:47:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04292333,-135.32347000,307.8,4.2,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:47:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04338500,-135.32445000,311.9,3.6,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:48:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04369667,-135.32513000,310.2,3.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:48:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04401667,-135.32583167,310.7,2.6,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:49:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04435500,-135.32656167,309.1,2.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:50:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04465333,-135.32726000,311.0,1.3,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:51:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04472833,-135.32741333,317.5,0.4,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:52:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04466333,-135.32735500,159.6,0.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:52:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04464167,-135.32735000,170.2,0.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:52:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04459667,-135.32732667,158.0,0.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:53:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04449167,-135.32724667,163.2,0.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:55:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04441833,-135.32728000,223.0,0.0,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:58:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04439000,-135.32707833,113.8,0.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 18:59:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04428833,-135.32670833,119.6,0.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 19:02:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04412500,-135.32620667,130.8,0.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 19:03:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04402167,-135.32598000,124.4,0.6,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 19:04:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04391667,-135.32569333,130.0,0.5,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 19:09:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04395500,-135.32610833,267.2,0.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 19:14:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04396667,-135.32642333,279.0,0.1,"SKAGWAY, AK",2023-10-23 16:00:00,Passenger ship,8.3,259,32
2023-10-22 19:19:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04400333,-135.32653000,42.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 19:25:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04399167,-135.32645833,112.8,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 19:31:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04396667,-135.32635167,74.3,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 19:37:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04405000,-135.32619667,34.4,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 19:43:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04414333,-135.32609333,37.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 19:49:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04411167,-135.32603333,150.4,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 19:55:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04405333,-135.32598833,125.4,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 20:01:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04407333,-135.32607667,321.1,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 20:07:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04413500,-135.32619000,314.0,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 20:13:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04418667,-135.32632833,315.3,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 20:19:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04420000,-135.32634667,162.4,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 20:25:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04417667,-135.32625167,87.5,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 20:31:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04414167,-135.32609833,141.9,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 20:37:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04410000,-135.32605333,210.9,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 20:43:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04403167,-135.32617667,235.2,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 20:49:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04404000,-135.32626000,283.9,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 20:55:26,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04405167,-135.32628167,357.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 21:01:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04406167,-135.32629500,15.2,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 21:07:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04415000,-135.32611667,71.2,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 21:13:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04415667,-135.32590500,88.8,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 21:19:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04413167,-135.32582167,122.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 21:25:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04420333,-135.32582833,341.0,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 21:31:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04429333,-135.32598333,342.2,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 21:37:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04440167,-135.32606333,321.5,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 21:43:26,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04447667,-135.32602333,229.1,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 21:49:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04442000,-135.32608000,235.3,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 21:55:26,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04440500,-135.32616667,229.3,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 22:01:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04437000,-135.32628167,227.2,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 22:07:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04433167,-135.32640500,34.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 22:13:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04433167,-135.32635333,98.8,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 22:19:26,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04431333,-135.32630500,132.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 22:25:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04425833,-135.32636667,222.0,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 22:31:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04427500,-135.32641000,26.8,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 22:37:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04437500,-135.32639333,357.8,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 22:43:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04446167,-135.32645500,247.2,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 22:46:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04438333,-135.32652833,205.4,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 22:52:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04426333,-135.32663833,211.1,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 22:58:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04427000,-135.32659333,352.8,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 23:04:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04425667,-135.32674167,236.7,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 23:10:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04412167,-135.32679833,137.3,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 23:16:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04409667,-135.32685333,285.0,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 23:22:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04429500,-135.32684667,326.6,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 23:28:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04444833,-135.32676167,47.2,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 23:34:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04449000,-135.32659667,21.7,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 23:40:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04449833,-135.32679833,7.0,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 23:46:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04445667,-135.32688000,177.4,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 23:52:25,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04446833,-135.32668167,53.7,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-22 23:58:24,311109000,C6RN3,9218131,NORWEGIAN SUN,At anchor,57.04449667,-135.32669333,86.9,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
