,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
705,2023-09-26 11:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724167,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
706,2023-09-26 11:20:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724167,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
707,2023-09-26 11:25:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
708,2023-09-26 11:26:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
709,2023-09-26 11:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
710,2023-09-26 11:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
711,2023-09-26 11:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10721167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
712,2023-09-26 11:38:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10721167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
713,2023-09-26 11:43:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107235,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
714,2023-09-26 11:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107235,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
715,2023-09-26 11:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
716,2023-09-26 11:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
717,2023-09-26 11:56:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10723667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
718,2023-09-26 11:56:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10723667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
719,2023-09-26 12:01:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
720,2023-09-26 12:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
721,2023-09-26 12:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
722,2023-09-26 12:08:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
723,2023-09-26 12:14:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10723667,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
724,2023-09-26 12:14:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10723667,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
725,2023-09-26 12:19:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723833,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
726,2023-09-26 12:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723833,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
727,2023-09-26 12:25:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
728,2023-09-26 12:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
729,2023-09-26 12:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
730,2023-09-26 12:32:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
731,2023-09-26 12:37:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724167,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
732,2023-09-26 12:38:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724167,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
733,2023-09-26 12:43:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724333,8.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
734,2023-09-26 12:44:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724333,8.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
735,2023-09-26 12:50:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
736,2023-09-26 12:50:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
737,2023-09-26 12:55:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,153.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
738,2023-09-26 12:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,153.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
739,2023-09-26 13:01:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,212.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
740,2023-09-26 13:02:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,215.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
741,2023-09-26 13:08:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,150.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
742,2023-09-26 13:08:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,150.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
743,2023-09-26 13:13:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724333,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
744,2023-09-26 13:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724333,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
745,2023-09-26 13:19:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
746,2023-09-26 13:20:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
747,2023-09-26 13:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724833,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
748,2023-09-26 13:26:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724833,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
749,2023-09-26 13:31:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
750,2023-09-26 13:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
751,2023-09-26 13:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10725,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
752,2023-09-26 13:38:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10725,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
753,2023-09-26 13:43:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
754,2023-09-26 13:44:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
755,2023-09-26 13:49:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
756,2023-09-26 13:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
757,2023-09-26 13:55:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
758,2023-09-26 13:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
759,2023-09-26 14:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.107245,181.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
760,2023-09-26 14:02:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.107245,181.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
761,2023-09-26 14:07:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.107245,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
762,2023-09-26 14:08:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.107245,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
763,2023-09-26 14:13:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107245,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
764,2023-09-26 14:14:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107245,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
765,2023-09-26 14:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724833,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
766,2023-09-26 14:20:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724833,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
767,2023-09-26 14:25:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
768,2023-09-26 14:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
769,2023-09-26 14:31:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.107245,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
770,2023-09-26 14:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.107245,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
771,2023-09-26 14:38:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107245,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
772,2023-09-26 14:38:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107245,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
773,2023-09-26 14:43:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724167,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
774,2023-09-26 14:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724167,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
775,2023-09-26 14:49:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724167,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
776,2023-09-26 14:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724167,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
777,2023-09-26 14:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
778,2023-09-26 14:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
779,2023-09-26 15:01:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
780,2023-09-26 15:02:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
781,2023-09-26 15:07:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
782,2023-09-26 15:08:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
783,2023-09-26 15:14:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
784,2023-09-26 15:14:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
785,2023-09-26 15:19:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
786,2023-09-26 15:20:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724,150.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
787,2023-09-26 15:25:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
788,2023-09-26 15:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
789,2023-09-26 15:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
790,2023-09-26 15:32:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
791,2023-09-26 15:37:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
792,2023-09-26 15:38:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
793,2023-09-26 15:43:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
794,2023-09-26 15:44:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
795,2023-09-26 15:50:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724167,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
796,2023-09-26 15:50:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724167,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
797,2023-09-26 15:55:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724167,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
798,2023-09-26 15:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724167,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
799,2023-09-26 16:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724167,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
800,2023-09-26 16:02:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.10724167,331.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
801,2023-09-26 16:07:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
802,2023-09-26 16:08:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724167,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
803,2023-09-26 16:13:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
804,2023-09-26 16:14:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
805,2023-09-26 16:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723833,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
806,2023-09-26 16:20:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10723833,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
807,2023-09-26 16:25:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10723833,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
808,2023-09-26 16:26:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10723833,331.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
809,2023-09-26 16:31:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
810,2023-09-26 16:31:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
811,2023-09-26 16:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
812,2023-09-26 16:38:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
813,2023-09-26 16:43:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724,151.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
814,2023-09-26 16:44:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724,151.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
815,2023-09-26 16:49:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
816,2023-09-26 16:50:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
817,2023-09-26 16:55:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
818,2023-09-26 16:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
819,2023-09-26 17:01:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
820,2023-09-26 17:02:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
821,2023-09-26 17:07:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10723667,231.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
822,2023-09-26 17:07:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10723667,231.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
823,2023-09-26 17:13:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10723667,150.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
824,2023-09-26 17:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10723667,150.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
825,2023-09-26 17:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.107235,330.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
826,2023-09-26 17:20:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.107235,330.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
827,2023-09-26 17:25:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723667,150.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
828,2023-09-26 17:31:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107235,150.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
829,2023-09-26 17:32:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107235,150.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
830,2023-09-26 17:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107235,319.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
831,2023-09-26 17:38:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.107235,319.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
832,2023-09-26 17:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723833,150.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
833,2023-09-26 17:44:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723833,150.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
834,2023-09-26 17:49:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
835,2023-09-26 17:50:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,330.9,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
836,2023-09-26 17:56:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
837,2023-09-26 17:56:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10723833,151.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
838,2023-09-26 18:02:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
839,2023-09-26 18:07:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724333,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
840,2023-09-26 18:07:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,151.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
841,2023-09-26 18:14:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724333,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
842,2023-09-26 18:14:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724333,331.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
