bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-25 04:19:20,245206000,PHOS,9378448,EURODAM,Moored,58.29539000,-134.40231833,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 04:25:18,245206000,PHOS,9378448,EURODAM,Moored,58.29536333,-134.40231500,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 04:31:21,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40228500,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 04:37:23,245206000,PHOS,9378448,EURODAM,Moored,58.29539667,-134.40232167,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 04:43:22,245206000,PHOS,9378448,EURODAM,Moored,58.29537667,-134.40229833,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 04:49:23,245206000,PHOS,9378448,EURODAM,Moored,58.29535333,-134.40231167,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 04:55:21,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40231167,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 05:01:16,245206000,PHOS,9378448,EURODAM,Moored,58.29533667,-134.40225333,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 05:07:21,245206000,PHOS,9378448,EURODAM,Moored,58.29538000,-134.40235500,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 05:13:22,245206000,PHOS,9378448,EURODAM,Moored,58.29535000,-134.40230167,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 05:19:20,245206000,PHOS,9378448,EURODAM,Moored,58.29537667,-134.40229667,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 05:25:20,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40229000,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 05:31:20,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40231500,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 05:37:21,245206000,PHOS,9378448,EURODAM,Moored,58.29536000,-134.40229333,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 05:43:22,245206000,PHOS,9378448,EURODAM,Moored,58.29538833,-134.40228000,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 05:49:21,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40230500,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 05:55:22,245206000,PHOS,9378448,EURODAM,Moored,58.29534500,-134.40231500,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 06:01:21,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40229167,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 06:07:20,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40227333,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 06:13:19,245206000,PHOS,9378448,EURODAM,Moored,58.29535500,-134.40231833,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 06:19:20,245206000,PHOS,9378448,EURODAM,Moored,58.29535333,-134.40232167,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 06:25:17,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40227000,29.3,0.0,US HNH,2023-07-26 02:00:00,Passenger ship,8,287,36
2023-07-25 06:30:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29539000,-134.40228000,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:33:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29522500,-134.40266667,228.9,0.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:37:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29498833,-134.40334167,222.7,0.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:37:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29490500,-134.40344333,211.3,0.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:38:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29483333,-134.40348167,204.5,0.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:39:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29462000,-134.40368167,213.0,0.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:39:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29455833,-134.40377833,219.4,0.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:40:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29453000,-134.40381333,208.3,0.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:40:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29451833,-134.40381333,197.2,0.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:40:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29450500,-134.40380667,180.1,0.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:40:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29449667,-134.40380000,169.4,0.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:40:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29447667,-134.40378667,163.3,0.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:40:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29442500,-134.40375333,157.2,0.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:40:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29439333,-134.40372167,151.8,0.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:41:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29421500,-134.40358000,156.8,1.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:41:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29408667,-134.40349167,162.8,1.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:42:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29399833,-134.40345667,168.8,1.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:42:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29391667,-134.40344500,174.6,1.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:42:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29382000,-134.40345500,180.8,1.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:42:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29369667,-134.40348000,187.1,1.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:43:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29355500,-134.40351667,192.5,1.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:43:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29339833,-134.40360667,198.3,1.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:44:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29323833,-134.40372667,203.7,1.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:44:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29314833,-134.40383167,209.9,1.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:45:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29304333,-134.40396500,215.1,1.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:46:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29259000,-134.40462000,220.9,1.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:47:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29246833,-134.40484500,226.1,1.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:47:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29238333,-134.40507833,232.2,1.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:48:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29231500,-134.40525833,237.6,1.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:48:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29224000,-134.40549833,243.1,1.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:48:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29217333,-134.40568167,222.7,0.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:49:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29212000,-134.40573833,208.5,0.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:49:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29207833,-134.40574500,190.2,0.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:49:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29201833,-134.40574667,182.1,1.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:49:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29196167,-134.40573000,172.1,1.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:49:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29187167,-134.40567167,163.6,1.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:50:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29166167,-134.40554500,157.2,2.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:50:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29144333,-134.40536333,156.7,3.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:50:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29115000,-134.40510333,155.6,3.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:51:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29080000,-134.40478833,154.8,4.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:51:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29037500,-134.40444167,157.4,4.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:52:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28946833,-134.40373500,157.0,5.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:53:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28726333,-134.40192167,154.9,5.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:53:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28677667,-134.40145000,152.8,5.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:54:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28636667,-134.40103000,150.5,5.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:54:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28578333,-134.40035833,147.8,5.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:54:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28526167,-134.39969333,144.9,6.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:55:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28486167,-134.39914167,142.8,6.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:55:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28455667,-134.39868167,140.5,6.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:55:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28416500,-134.39802667,138.0,6.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:55:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28387833,-134.39748333,135.6,6.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:56:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28353000,-134.39677833,133.1,6.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:56:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28325333,-134.39617667,130.5,7.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:56:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28289000,-134.39529500,128.0,7.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:57:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28240333,-134.39402833,124.1,7.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 06:58:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28139833,-134.39114333,122.0,7.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:00:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27873500,-134.38299167,124.1,7.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:01:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27805833,-134.38118667,126.4,7.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:01:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27762833,-134.38013667,128.5,8.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:02:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27645167,-134.37733833,128.8,8.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:02:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27540500,-134.37482000,128.9,9.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:03:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27397500,-134.37166000,130.5,9.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:06:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26945167,-134.36179333,132.6,10.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:09:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26239500,-134.34761000,134.9,10.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:14:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25241167,-134.32891833,135.0,10.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:16:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24986000,-134.32401000,134.8,11.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:16:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24801167,-134.32051833,135.3,11.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:17:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24564667,-134.31608000,135.2,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:18:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24354833,-134.31204833,134.6,12.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:20:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24017500,-134.30549333,134.5,13.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:25:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22736667,-134.28068667,134.4,13.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:30:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21466500,-134.25619667,134.3,13.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:31:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20966833,-134.24664167,136.7,13.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:32:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20893667,-134.24543167,139.2,13.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:32:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20832833,-134.24451833,141.4,13.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:32:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20749833,-134.24336333,143.9,13.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:32:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20679667,-134.24248500,146.4,12.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:33:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20592500,-134.24146667,149.3,12.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:33:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20523500,-134.24076500,151.7,12.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:33:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20443000,-134.24000667,153.9,12.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:33:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20360667,-134.23932333,156.8,12.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:34:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20271667,-134.23862667,159.4,12.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:34:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20214833,-134.23828667,161.5,12.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:34:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20140500,-134.23788333,163.6,12.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:34:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20053500,-134.23749667,166.5,12.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:35:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19983667,-134.23722833,168.8,12.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:35:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19902500,-134.23698167,171.1,12.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:35:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19831333,-134.23682333,173.3,12.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:35:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19760500,-134.23671333,176.0,12.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:35:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19677667,-134.23665333,178.1,12.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:36:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19582833,-134.23665333,180.7,12.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:36:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19483833,-134.23674333,183.2,12.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:36:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19385000,-134.23692333,185.8,12.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:36:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19333167,-134.23705500,187.9,12.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:37:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19247833,-134.23732833,190.2,12.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:37:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19146167,-134.23775333,193.1,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:37:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19079500,-134.23809000,195.4,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:37:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19020167,-134.23843667,197.5,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:38:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18924833,-134.23909167,200.7,12.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:38:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18857500,-134.23963667,203.1,12.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:38:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18797333,-134.24018000,205.5,12.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:38:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18727500,-134.24087667,208.3,12.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:39:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18655667,-134.24168667,211.7,12.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:39:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18584833,-134.24256833,214.0,12.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:39:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18530167,-134.24332167,216.6,12.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:39:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18459833,-134.24439333,219.3,12.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:39:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18410000,-134.24523833,221.5,12.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:40:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18350167,-134.24636833,224.6,12.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:40:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18307500,-134.24722000,227.0,12.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:40:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18238333,-134.24877167,230.7,12.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:41:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18164500,-134.25067333,234.8,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:41:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18124500,-134.25184167,237.1,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:41:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18076333,-134.25343333,240.1,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:41:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18057667,-134.25410667,242.1,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:42:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18015833,-134.25577000,245.0,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:42:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17989333,-134.25697333,247.4,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:42:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17963000,-134.25829333,250.0,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:42:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17947667,-134.25921000,252.0,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:42:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17928167,-134.26057333,254.6,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:43:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17909500,-134.26215333,257.0,12.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:43:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17883500,-134.26515833,260.7,12.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:43:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17865667,-134.26768333,263.4,12.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:44:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17856000,-134.26977833,265.6,12.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:44:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17852500,-134.27196667,268.1,12.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:45:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17853500,-134.27530833,271.2,12.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:45:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17863333,-134.27865667,273.7,12.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:45:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17875500,-134.28100833,275.8,12.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:46:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17896000,-134.28415333,277.9,12.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:51:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18150833,-134.31825000,278.1,13.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 07:56:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18418833,-134.35340500,277.8,13.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-25 08:01:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18666833,-134.38716000,278.3,12.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
