bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-24 18:40:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.53875500,-133.72023500,15.2,18.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:41:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.54116833,-133.71914167,13.0,18.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:41:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.54361167,-133.71822833,10.7,18.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:42:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.54657333,-133.71734167,8.4,18.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:42:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.55003667,-133.71660667,5.4,18.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:43:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.55193000,-133.71636667,3.4,17.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:43:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.55392500,-133.71624667,1.0,17.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:44:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.55691667,-133.71627167,358.9,17.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:44:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.55998167,-133.71651333,356.6,17.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:45:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.56235833,-133.71690167,354.0,17.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:45:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.56433167,-133.71738667,351.8,17.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:46:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.56677000,-133.71817000,349.5,17.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:46:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.56968833,-133.71932167,347.2,17.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:47:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.57449667,-133.72159667,344.9,17.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:53:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.59944833,-133.73403833,345.5,17.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 18:58:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.62354500,-133.74612833,345.5,18.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:03:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.64816167,-133.75850833,345.4,18.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:06:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.66292667,-133.76615500,342.4,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:11:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.68777833,-133.78168333,341.9,18.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:16:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.71329000,-133.79755167,344.7,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:21:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.73818167,-133.80987000,346.0,18.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:26:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.76307500,-133.82188333,345.9,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:31:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.78881500,-133.83391333,345.9,18.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:35:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.80805500,-133.84282167,343.8,18.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:35:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.81004667,-133.84402167,341.5,18.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:36:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.81234500,-133.84558500,339.4,18.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:36:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.81520667,-133.84776833,337.1,18.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:37:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.81743167,-133.84964667,335.1,18.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:39:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.82786500,-133.85910167,333.0,18.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:43:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.84271333,-133.87268500,335.1,18.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:48:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.86533000,-133.89284000,335.4,18.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:52:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.88704333,-133.91210833,333.2,18.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 19:55:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.89696333,-133.92136667,335.3,18.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:00:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.91980167,-133.94195333,335.0,18.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:05:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.94274333,-133.96253500,334.3,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:09:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96504000,-133.98266500,332.2,18.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:14:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98852500,-134.00549333,333.7,18.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:15:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99269333,-134.00958333,331.7,18.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:20:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01589333,-134.03238833,333.2,18.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:25:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03912833,-134.05504667,332.0,18.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:29:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05371000,-134.06964667,334.2,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:29:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05559500,-134.07122000,336.6,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:30:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05837333,-134.07333833,338.7,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:30:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06177833,-134.07561000,341.5,18.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:31:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06482500,-134.07738833,343.8,18.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:31:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06725000,-134.07858833,346.0,18.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:32:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07037167,-134.07987833,348.5,18.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:33:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07387167,-134.08104833,350.5,18.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:37:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09469000,-134.08761667,352.6,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:37:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09782500,-134.08848667,350.6,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:38:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09976167,-134.08919333,348.3,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:38:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10185500,-134.09011833,346.2,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:39:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10522667,-134.09187333,344.0,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:39:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10773167,-134.09336333,341.9,18.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:40:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10959667,-134.09462333,339.7,18.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:40:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11158833,-134.09613833,337.4,18.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:41:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11482333,-134.09888833,335.3,18.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:46:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13836500,-134.11973833,335.1,18.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:47:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14483833,-134.12564167,332.5,18.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:48:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14711833,-134.12803000,330.4,18.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:48:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14978500,-134.13105667,328.1,18.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:49:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15203833,-134.13386000,326.0,18.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:49:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15408667,-134.13664500,323.5,18.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:50:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15621000,-134.13978000,321.1,18.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:50:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15814000,-134.14288000,319.1,18.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:51:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16015000,-134.14631833,317.1,18.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:51:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16196333,-134.14968667,314.6,18.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:55:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17358167,-134.17283833,312.6,19.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:59:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18855167,-134.20253000,314.3,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 20:59:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19030167,-134.20590500,314.5,17.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:00:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19166667,-134.20854667,314.5,17.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:00:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19437667,-134.21377667,314.5,16.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:02:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19967833,-134.22430833,313.1,16.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:05:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20821500,-134.24171833,313.3,15.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:05:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20961667,-134.24454667,313.3,15.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:06:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21186833,-134.24907667,313.3,14.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:08:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21591667,-134.25725333,313.3,14.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:09:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21910333,-134.26363000,313.5,13.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:09:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22060167,-134.26663833,313.3,12.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:10:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22132167,-134.26807167,313.2,12.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:10:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22269000,-134.27081167,313.7,11.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:11:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22334000,-134.27208833,313.9,11.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:11:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22459000,-134.27454167,314.2,10.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:12:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22597667,-134.27722833,314.3,10.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:13:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22851000,-134.28215500,314.5,9.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:16:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23377333,-134.29228000,314.6,10.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:17:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23577500,-134.29613500,314.5,10.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:20:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24157667,-134.30726667,314.8,10.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:25:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25146333,-134.32624833,314.5,9.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:30:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26069500,-134.34423833,312.1,10.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:35:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26986333,-134.36397833,310.9,9.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:37:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27370833,-134.37235167,311.3,9.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:38:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27447833,-134.37402833,311.3,8.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:38:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27500333,-134.37516667,311.3,8.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:38:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27570333,-134.37668667,311.2,7.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:39:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27635500,-134.37809667,311.2,6.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:42:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27972000,-134.38566333,308.7,6.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:43:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28102833,-134.38882500,307.2,6.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:44:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28181667,-134.39081833,306.7,5.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:45:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28309667,-134.39414667,305.9,5.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:47:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28418167,-134.39689500,311.6,4.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:47:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28478500,-134.39803833,317.7,4.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:48:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28531500,-134.39882333,324.1,4.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:48:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28584833,-134.39946167,329.4,4.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:49:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28643167,-134.40001500,335.6,4.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:49:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28706000,-134.40045500,341.7,4.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:50:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28766667,-134.40074667,347.9,4.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:50:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28811000,-134.40086667,353.3,4.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:51:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28874333,-134.40090667,0.5,4.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:53:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29123833,-134.40068500,2.4,4.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:53:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29176000,-134.40063833,1.7,3.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:54:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29231167,-134.40067667,356.3,2.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:54:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29268000,-134.40075333,352.1,2.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:55:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29315500,-134.40090333,348.6,1.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:56:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29363500,-134.40113667,343.5,1.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 21:58:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29425833,-134.40154667,339.8,1.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 22:00:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29488000,-134.40205333,334.7,1.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 22:01:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29511000,-134.40228333,328.9,0.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 22:02:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29531333,-134.40252667,322.9,0.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 22:07:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29559167,-134.40277833,346.0,0.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 22:12:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29567167,-134.40280167,231.8,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 22:19:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29567167,-134.40280000,42.5,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 22:25:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29567833,-134.40280000,51.7,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 22:31:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29567833,-134.40280333,231.7,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 22:37:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29567667,-134.40279833,223.2,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 22:43:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29566667,-134.40281333,51.8,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 22:49:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29566333,-134.40281000,117.5,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 22:55:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29566833,-134.40280333,51.8,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 23:01:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29566833,-134.40281667,328.4,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 23:07:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29567167,-134.40282000,347.0,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-24 23:13:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29566833,-134.40281167,262.4,0.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
