bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-22 08:28:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42572167,-134.92607833,127.5,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:28:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42522833,-134.92491167,129.6,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:28:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42448000,-134.92329000,132.2,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:29:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42369500,-134.92175333,135.4,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:29:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42285333,-134.92028667,138.8,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:30:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42143000,-134.91803000,141.8,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:31:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42051833,-134.91671833,143.8,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:31:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41923500,-134.91502167,146.3,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:32:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41829667,-134.91389167,148.4,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:32:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41727833,-134.91276500,150.6,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:33:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41599000,-134.91145833,152.8,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:38:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40609500,-134.90228167,153.9,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:42:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39871333,-134.89515667,151.9,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:44:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39327000,-134.88967667,153.9,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:48:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38700667,-134.88343333,151.9,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:50:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38277833,-134.87903500,149.6,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:51:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38124833,-134.87723333,146.7,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:51:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37971000,-134.87518500,144.1,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:53:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37707167,-134.87139833,141.9,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 08:57:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37059333,-134.86143333,139.6,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:02:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36223500,-134.84755833,138.2,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:07:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35397833,-134.83309000,137.7,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:11:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34753333,-134.82172833,135.2,7.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:11:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34721167,-134.82116000,137.2,7.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:12:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34508667,-134.81741833,139.4,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:14:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34133667,-134.81149833,141.5,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:19:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33211833,-134.79758333,142.4,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:23:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32580667,-134.78799667,140.3,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:24:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32472000,-134.78620000,138.3,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:29:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31648500,-134.77178667,137.1,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:34:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30813500,-134.75699500,138.1,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:39:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29975333,-134.74240167,137.2,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:44:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29121333,-134.72751500,138.3,8.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:49:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28268000,-134.71302500,138.5,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:50:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28016000,-134.70897667,140.5,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 09:55:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27153000,-134.69575833,141.5,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:00:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26276000,-134.68287167,142.4,7.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:06:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25384333,-134.66978667,141.7,7.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:11:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24525833,-134.65690667,141.5,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:15:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23833667,-134.64620833,139.4,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:15:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23689000,-134.64374333,137.1,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:16:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23580500,-134.64173000,135.0,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:17:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23477833,-134.63967333,132.8,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:17:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23375333,-134.63743500,130.1,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:18:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23279667,-134.63514500,127.2,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:19:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23213500,-134.63337667,125.0,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:19:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23132333,-134.63105667,122.4,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:20:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23071667,-134.62912667,120.2,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:20:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22997667,-134.62658500,118.1,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:21:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22913667,-134.62340667,115.6,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:25:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22583500,-134.60962333,113.5,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:30:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22147833,-134.59033333,113.1,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:35:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21692000,-134.57011000,112.9,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:40:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21250667,-134.54952000,112.1,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:45:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20870000,-134.53147500,110.1,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:45:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20808500,-134.52806333,108.0,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:46:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20763833,-134.52521333,105.7,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:47:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20717500,-134.52169500,103.2,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:52:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20465167,-134.50036833,103.2,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 10:57:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20186667,-134.47897000,103.9,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 11:02:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19923833,-134.45882667,101.6,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 11:07:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19691167,-134.43776500,101.7,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 11:12:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19447333,-134.41635500,101.6,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 11:17:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19229000,-134.39542000,100.7,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 11:22:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19020167,-134.37596333,103.0,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 11:27:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18789500,-134.35621333,101.0,7.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 11:32:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18571833,-134.33532833,101.3,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 11:37:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18366167,-134.31408667,99.5,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 11:42:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18164167,-134.29223333,99.8,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 11:47:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17988333,-134.27103000,97.7,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 11:52:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17824500,-134.24962500,98.7,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 11:57:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17653000,-134.22841500,98.9,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:02:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17479667,-134.20764667,99.3,7.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:05:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17374167,-134.19635833,101.4,7.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:06:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17303333,-134.19032500,103.8,7.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:07:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17255667,-134.18707833,106.6,7.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:08:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17211667,-134.18457333,109.0,7.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:08:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17173500,-134.18259667,111.4,7.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:09:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17130500,-134.18067000,113.7,7.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:09:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17086333,-134.17890000,116.4,7.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:10:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17017333,-134.17644667,119.1,7.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:10:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16964333,-134.17474833,121.4,7.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:11:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16886167,-134.17247000,123.7,7.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:12:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16802667,-134.17025000,126.5,7.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:12:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16735833,-134.16863167,128.5,7.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:13:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16645000,-134.16657167,130.6,7.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:13:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16543167,-134.16444667,133.1,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:14:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16437500,-134.16240667,135.2,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:15:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16329000,-134.16045500,137.5,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:15:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16208167,-134.15848333,140.4,8.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:16:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16085833,-134.15666667,142.6,8.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:17:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15962500,-134.15497167,145.0,8.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:17:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15865333,-134.15375833,147.1,8.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:18:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15728500,-134.15217167,149.3,8.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:19:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15522833,-134.14999000,151.4,8.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:24:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14475000,-134.13935667,152.7,8.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:27:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13771333,-134.13227000,150.7,8.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:32:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12726167,-134.12084667,149.0,8.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:34:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12435833,-134.11759500,149.8,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:37:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11910833,-134.11181500,149.6,7.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:41:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11162833,-134.10379000,149.8,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:44:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10452167,-134.09608000,151.9,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:45:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10277167,-134.09441167,154.3,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:46:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10141667,-134.09325333,156.4,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:46:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09999667,-134.09217000,159.3,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:47:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09849500,-134.09119333,161.7,8.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:48:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09745167,-134.09059000,163.7,8.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:49:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09476000,-134.08924333,166.1,8.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:53:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08438333,-134.08439833,164.1,8.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 12:56:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07909167,-134.08165500,166.1,8.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:01:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06726667,-134.07636833,165.2,8.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:05:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05833667,-134.07172833,162.9,8.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:06:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05645000,-134.07055167,160.5,8.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:06:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05499167,-134.06951333,158.5,8.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:07:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05356667,-134.06837500,156.3,8.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:08:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05185500,-134.06685667,154.2,8.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:13:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04084500,-134.05699167,156.0,8.6,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:16:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03400000,-134.05136000,156.3,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:18:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03004500,-134.04811167,156.5,7.5,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:21:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02386500,-134.04312167,157.9,6.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:24:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01913333,-134.03953000,160.1,7.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:28:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01174167,-134.03455500,160.7,7.7,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:33:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00117167,-134.02756167,159.7,7.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:38:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99090833,-134.02046167,159.6,7.4,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:43:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98079667,-134.01335667,158.0,7.8,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:44:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97949833,-134.01229500,155.5,7.9,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:45:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97817833,-134.01107833,153.3,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:46:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.97524167,-134.00810667,150.6,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:51:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96518833,-133.99727667,150.4,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 13:56:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95528000,-133.98654833,150.1,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 14:01:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.94555000,-133.97604167,150.5,8.0,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 14:07:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.93531667,-133.96486667,149.6,8.1,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 14:12:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.92551500,-133.95425167,150.0,8.2,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
2023-08-22 14:17:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.91539167,-133.94314000,149.3,8.3,KETCHIKAN,2023-08-18 15:00:00,Passenger ship,8.2,259,32
