bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-26 02:30:36,245206000,PHOS,9378448,EURODAM,Moored,58.13360167,-135.46671000,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 02:36:34,245206000,PHOS,9378448,EURODAM,Moored,58.13361667,-135.46675833,175.8,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 02:42:35,245206000,PHOS,9378448,EURODAM,Moored,58.13361833,-135.46675000,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 02:48:35,245206000,PHOS,9378448,EURODAM,Moored,58.13362500,-135.46674667,,,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 02:54:35,245206000,PHOS,9378448,EURODAM,Moored,58.13363000,-135.46674167,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 03:00:36,245206000,PHOS,9378448,EURODAM,Moored,58.13365333,-135.46674000,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 03:06:36,245206000,PHOS,9378448,EURODAM,Moored,58.13366333,-135.46675833,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 03:12:37,245206000,PHOS,9378448,EURODAM,Moored,58.13363500,-135.46672667,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 03:18:37,245206000,PHOS,9378448,EURODAM,Moored,58.13362667,-135.46674833,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 03:24:39,245206000,PHOS,9378448,EURODAM,Moored,58.13363333,-135.46673167,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 03:30:37,245206000,PHOS,9378448,EURODAM,Moored,58.13362833,-135.46673667,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 03:36:39,245206000,PHOS,9378448,EURODAM,Moored,58.13364833,-135.46673667,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 03:42:39,245206000,PHOS,9378448,EURODAM,Moored,58.13361333,-135.46672333,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 03:48:38,245206000,PHOS,9378448,EURODAM,Moored,58.13363500,-135.46673000,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 03:54:38,245206000,PHOS,9378448,EURODAM,Moored,58.13364500,-135.46670833,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 04:00:37,245206000,PHOS,9378448,EURODAM,Moored,58.13362833,-135.46676500,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 04:06:37,245206000,PHOS,9378448,EURODAM,Moored,58.13364000,-135.46675000,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 04:12:36,245206000,PHOS,9378448,EURODAM,Moored,58.13364833,-135.46674500,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 04:18:37,245206000,PHOS,9378448,EURODAM,Moored,58.13363333,-135.46674333,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 04:24:39,245206000,PHOS,9378448,EURODAM,Moored,58.13362833,-135.46674833,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 04:30:38,245206000,PHOS,9378448,EURODAM,Moored,58.13361500,-135.46672167,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 04:35:40,245206000,PHOS,9378448,EURODAM,Moored,58.13363667,-135.46676500,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 04:42:32,245206000,PHOS,9378448,EURODAM,Moored,58.13362167,-135.46672833,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 04:48:33,245206000,PHOS,9378448,EURODAM,Moored,58.13363833,-135.46673333,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 04:54:33,245206000,PHOS,9378448,EURODAM,Moored,58.13359500,-135.46677833,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:00:32,245206000,PHOS,9378448,EURODAM,Moored,58.13358833,-135.46677000,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:06:32,245206000,PHOS,9378448,EURODAM,Moored,58.13363500,-135.46674500,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:12:33,245206000,PHOS,9378448,EURODAM,Moored,58.13364000,-135.46675167,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:18:32,245206000,PHOS,9378448,EURODAM,Moored,58.13361667,-135.46673833,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:24:33,245206000,PHOS,9378448,EURODAM,Moored,58.13363500,-135.46675333,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:30:34,245206000,PHOS,9378448,EURODAM,Moored,58.13361000,-135.46674500,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:36:34,245206000,PHOS,9378448,EURODAM,Moored,58.13364000,-135.46673833,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:41:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13364333,-135.46673667,174.0,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:45:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13374833,-135.46682167,338.3,0.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:46:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13393000,-135.46691667,350.3,0.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:48:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13402167,-135.46707833,275.4,0.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:48:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13401500,-135.46714500,264.0,0.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:48:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13399500,-135.46747333,264.2,1.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:49:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13394833,-135.46799333,261.1,1.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:50:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13382667,-135.46923167,260.4,2.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:52:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13367167,-135.47105500,261.5,2.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:53:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13359167,-135.47279000,267.2,2.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:53:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13359833,-135.47295333,272.6,2.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:53:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13361667,-135.47315667,278.8,2.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:53:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13364500,-135.47340833,285.7,2.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:53:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13368333,-135.47357333,291.9,2.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:54:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13375500,-135.47383167,299.7,2.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:54:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13379167,-135.47392333,305.8,2.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:54:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13386000,-135.47407500,311.8,1.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:54:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13395667,-135.47424167,319.8,1.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:54:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13406000,-135.47435667,325.8,1.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:55:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13416667,-135.47444333,332.9,1.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:55:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13422333,-135.47447667,338.7,1.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:55:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13437500,-135.47455667,348.5,1.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:55:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13442333,-135.47456500,354.0,1.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:56:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13451000,-135.47455667,2.0,1.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:56:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13460333,-135.47451667,9.7,1.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:56:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13473500,-135.47447667,4.7,1.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:57:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13486167,-135.47448500,359.6,1.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:57:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13502833,-135.47450500,355.6,2.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:57:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13534500,-135.47455333,356.8,2.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:58:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13579167,-135.47454500,3.0,3.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:58:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13626500,-135.47446333,6.4,3.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:59:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13680000,-135.47433667,7.5,4.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 05:59:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13766000,-135.47408167,10.0,4.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:00:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13811167,-135.47390500,11.5,5.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:00:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13863333,-135.47366333,14.0,5.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:00:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13897333,-135.47348500,16.2,6.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:01:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13948000,-135.47317833,18.5,6.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:01:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13984833,-135.47291500,20.5,7.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:01:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14013167,-135.47270000,22.5,7.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:01:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14060500,-135.47228500,25.7,7.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:01:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14099333,-135.47189333,28.4,7.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:02:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14130167,-135.47153167,30.6,8.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:02:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14149167,-135.47128833,32.9,8.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:02:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14186833,-135.47079500,36.4,8.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:02:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14222667,-135.47025167,39.1,8.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:02:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14249333,-135.46979500,41.9,8.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:02:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14291167,-135.46903000,44.6,8.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:03:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14314000,-135.46855833,48.0,9.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:03:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14374000,-135.46717667,52.2,9.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:03:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14456833,-135.46497500,55.4,10.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:04:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14508000,-135.46352833,56.8,10.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:04:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14559833,-135.46201833,57.1,11.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:05:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14649500,-135.45930333,57.8,11.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:05:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14731333,-135.45681833,57.9,12.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:06:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14828000,-135.45392000,57.9,12.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:06:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14917500,-135.45120667,57.8,13.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:07:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15060167,-135.44691667,57.9,13.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:07:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15195333,-135.44271833,58.4,14.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:08:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15313167,-135.43908167,58.5,15.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:09:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15451833,-135.43490000,56.7,15.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:09:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15541667,-135.43239667,54.7,15.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:09:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15657167,-135.42946500,52.4,16.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:10:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15766333,-135.42693167,50.4,16.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:10:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15847333,-135.42520000,48.0,16.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:11:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15985667,-135.42245833,45.5,16.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:11:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16088333,-135.42059500,43.3,17.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:11:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16208833,-135.41859000,41.1,17.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:12:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16321000,-135.41685667,39.1,17.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:12:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16426000,-135.41534167,36.5,17.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:12:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16514833,-135.41417500,34.4,17.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:12:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16671500,-135.41233500,31.2,18.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:13:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16767000,-135.41132500,29.0,18.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:13:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16903500,-135.41001667,26.4,18.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:13:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17046000,-135.40881167,23.5,18.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:13:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17143500,-135.40808333,21.5,18.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:14:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17259167,-135.40731167,19.2,18.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:14:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17393833,-135.40651667,17.0,19.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:14:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17496333,-135.40599500,15.0,19.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:14:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17661833,-135.40527833,12.5,19.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:15:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17776500,-135.40487333,10.5,19.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:15:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17883333,-135.40458333,8.5,19.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:15:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18035500,-135.40428167,5.7,19.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:15:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18206333,-135.40407333,3.0,19.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:16:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18386833,-135.40401000,0.7,19.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:16:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18540500,-135.40411167,357.8,19.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:16:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18649333,-135.40424667,355.8,19.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:16:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18784333,-135.40451000,353.5,19.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:17:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18964333,-135.40503000,351.2,19.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:17:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19070833,-135.40542000,348.6,19.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:17:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19230167,-135.40613333,346.2,19.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:18:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19388167,-135.40701000,343.0,19.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:18:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19543500,-135.40800167,340.8,19.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:18:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19671667,-135.40894833,338.3,19.8,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:18:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19807000,-135.41006333,336.1,19.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:19:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19955833,-135.41142000,333.5,19.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:19:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20102333,-135.41295833,330.8,20.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:19:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20205833,-135.41414667,328.7,20.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:19:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20307500,-135.41539500,326.7,20.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:20:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20445000,-135.41726333,324.0,20.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:20:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20592000,-135.41945833,320.7,20.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:20:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20719000,-135.42159000,317.6,20.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:21:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20813833,-135.42333167,315.4,20.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:21:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20917667,-135.42542000,312.7,20.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:21:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20992500,-135.42706500,310.6,20.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:21:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21098500,-135.42960167,307.7,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:22:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21180667,-135.43177833,304.8,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:22:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21273167,-135.43449167,302.7,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:22:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21360833,-135.43728000,300.3,20.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:23:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21614833,-135.44600500,298.3,20.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:25:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22128833,-135.46314833,300.3,20.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:30:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23604667,-135.51122667,300.5,21.1,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:35:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25089333,-135.55948500,298.6,21.2,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:40:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26541500,-135.60916333,299.6,21.3,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:45:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28005500,-135.65866000,299.2,21.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:46:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28140667,-135.66344500,297.1,21.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:46:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28274000,-135.66872000,294.9,21.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:46:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28368833,-135.67288333,292.7,21.4,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:47:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28470833,-135.67782667,290.6,21.5,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:52:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29494000,-135.73240167,289.8,21.6,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:56:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30322667,-135.77700500,287.4,21.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:57:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30401833,-135.78250333,284.7,21.7,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-26 06:58:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30644333,-135.80244667,282.7,21.9,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
