bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-12 14:34:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00285167,-134.30112167,33.2,18.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 14:39:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02558333,-134.27342167,33.7,19.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 14:44:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.04985667,-134.24429667,33.3,19.3,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 14:49:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07228000,-134.21713167,34.0,19.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 14:54:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09471167,-134.18970833,35.1,19.3,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 14:59:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11663833,-134.16132833,35.3,19.3,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:04:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13562500,-134.13653833,35.3,19.8,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:09:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.15805167,-134.10770667,35.1,19.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:14:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.18103167,-134.07865000,34.4,19.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:19:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.20379500,-134.04969667,34.6,19.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:24:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.22632167,-134.02087500,35.3,19.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:29:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.24840167,-133.99242333,34.5,19.3,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:34:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.26953000,-133.96488500,37.7,19.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:35:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.27285667,-133.95978500,40.7,19.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:40:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.29305167,-133.92721667,40.8,19.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:44:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.31266833,-133.89526667,41.2,19.8,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:49:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.33344667,-133.86110167,42.7,20.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:52:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34498333,-133.84192667,40.7,19.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:54:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35136333,-133.83212667,37.9,19.6,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:54:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35384667,-133.82873167,35.5,19.6,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:55:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35610833,-133.82590333,33.3,19.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:55:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35850333,-133.82312333,31.1,19.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:56:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36081333,-133.82069333,28.7,19.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:56:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36383333,-133.81782833,26.0,19.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:57:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36640833,-133.81562500,24.0,19.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:58:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36987167,-133.81300500,21.0,19.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:58:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.37193833,-133.81163333,19.0,19.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 15:58:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.37463833,-133.81003667,17.0,19.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:03:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.40113167,-133.79592833,16.2,19.9,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:09:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.42774500,-133.78109667,17.0,19.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:14:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.45429833,-133.76669000,16.0,19.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:14:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.45838500,-133.76474333,13.5,19.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:15:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.46109833,-133.76363833,11.5,19.3,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:16:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.46732000,-133.76116000,13.5,19.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:17:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.46939833,-133.76011667,15.5,19.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:18:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.47456000,-133.75712500,17.7,19.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:23:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.50053333,-133.74226833,16.7,19.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:24:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.50908167,-133.73760333,14.7,19.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:29:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53396333,-133.72663167,12.7,19.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:29:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53607833,-133.72583167,10.7,19.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:30:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53979667,-133.72469167,8.0,19.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:31:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54264167,-133.72409667,5.5,19.3,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:31:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54556500,-133.72372333,2.8,19.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:32:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54779167,-133.72360333,0.6,19.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:32:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55036500,-133.72368167,358.4,19.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:33:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55327167,-133.72395667,356.1,19.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:33:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55582667,-133.72441833,353.9,19.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:34:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55896667,-133.72520333,351.5,19.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:34:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56165167,-133.72610000,349.1,19.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:35:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56415000,-133.72715167,346.8,19.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:36:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56916500,-133.72960000,344.7,19.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:41:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.59472833,-133.74282500,344.3,19.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:46:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.62110333,-133.75620000,345.0,19.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:51:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.64673333,-133.76903167,344.7,19.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:52:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.65523667,-133.77336000,344.8,18.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:53:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.66016833,-133.77583167,344.9,17.9,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:54:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.66432000,-133.77792667,344.8,17.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:55:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.66843667,-133.78007833,344.7,16.8,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:57:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.67411167,-133.78299333,344.7,16.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 16:58:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.68032833,-133.78599500,346.3,15.6,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:03:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.70126333,-133.79580833,346.7,15.3,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:08:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.72197667,-133.80460000,346.8,15.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:13:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.74272833,-133.81392500,346.4,15.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:19:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.76482667,-133.82433333,345.0,15.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:20:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.77170333,-133.82761667,347.1,15.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:25:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.79210500,-133.83659167,346.7,15.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:27:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.79789333,-133.83921167,346.1,15.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:28:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.80356833,-133.84202833,343.7,15.9,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:28:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.80568167,-133.84329167,341.6,16.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:29:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.80785167,-133.84477333,339.3,16.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:29:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.80976833,-133.84623333,337.0,16.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:30:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.81223167,-133.84832000,334.8,16.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:31:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.81484000,-133.85077333,332.4,16.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:36:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.83451333,-133.87025500,331.8,16.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:41:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.85431333,-133.89050000,331.0,16.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:45:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87228667,-133.90889000,333.3,16.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:50:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89343167,-133.92820667,334.2,16.6,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 17:55:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91433667,-133.94660000,336.2,16.8,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:00:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93555500,-133.96389667,336.3,16.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:05:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.95699000,-133.98167167,336.2,16.8,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:10:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.97807000,-133.99998000,334.2,16.8,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:15:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.99912167,-134.01874500,334.9,16.8,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:21:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.02134833,-134.03904000,334.2,16.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:26:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.04166167,-134.05759833,333.8,16.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:30:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.05753500,-134.07211833,336.0,15.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:30:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.05960333,-134.07378167,338.2,15.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:31:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06163667,-134.07521833,340.5,15.6,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:31:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06315333,-134.07614500,342.5,15.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:32:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06907833,-134.07937000,344.9,15.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:33:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.07047167,-134.08001333,347.0,15.6,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:38:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09187167,-134.08862167,,,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:43:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.11234500,-134.10325167,329.3,15.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:45:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.12060167,-134.11276333,328.9,15.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:50:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13870167,-134.13265667,330.8,15.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:55:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15690667,-134.15208500,330.6,15.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:57:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16413667,-134.15966833,330.5,15.6,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:57:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16568667,-134.16142333,328.0,15.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:58:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16738833,-134.16354333,325.8,15.8,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:58:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16886333,-134.16556000,323.5,15.8,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:59:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17026167,-134.16762833,321.1,15.9,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 18:59:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17202000,-134.17046833,318.8,16.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:00:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17327500,-134.17266333,316.7,16.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:00:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17460333,-134.17515833,314.7,16.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:00:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17618500,-134.17836333,312.5,16.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:05:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19125167,-134.20969333,313.2,16.3,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:10:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20397833,-134.23503000,314.0,15.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:15:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21937167,-134.26472333,314.7,15.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:16:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22362333,-134.27294167,314.5,15.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:17:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22648000,-134.27845667,314.5,14.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:19:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23184500,-134.28878333,314.6,14.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:24:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24453167,-134.31281667,314.9,13.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:25:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24756333,-134.31861333,314.9,12.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:25:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24917167,-134.32166167,314.8,12.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:26:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25069167,-134.32457167,314.7,11.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:27:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25246667,-134.32798500,314.9,10.9,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:28:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25490667,-134.33262500,314.7,10.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:30:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25788000,-134.33845500,312.3,10.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:35:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26692000,-134.35796167,311.7,9.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:38:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27277833,-134.37037000,311.8,8.8,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:39:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27382167,-134.37257333,311.7,8.3,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:40:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27522833,-134.37569333,311.2,7.8,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:40:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27644167,-134.37827000,311.2,7.3,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:42:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27788500,-134.38147667,309.6,6.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:42:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27843167,-134.38277500,307.2,6.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:43:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27984667,-134.38652333,305.2,6.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:47:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28323167,-134.39540500,309.5,6.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:47:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28403000,-134.39705333,312.7,5.9,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:47:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28420500,-134.39738667,314.9,5.9,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:48:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28476333,-134.39837833,317.8,5.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:48:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28512000,-134.39897833,320.6,5.3,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:49:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28553833,-134.39957833,323.0,5.1,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:49:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28585000,-134.39998833,326.1,5.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:49:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28643333,-134.40064667,331.2,4.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:50:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28685167,-134.40103000,336.6,4.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:50:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28728667,-134.40130667,342.3,4.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:50:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28759667,-134.40145000,348.0,4.0,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:51:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28790833,-134.40153833,353.2,3.8,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:51:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28830000,-134.40156833,358.5,3.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:52:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28915500,-134.40155500,3.9,3.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:54:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29116500,-134.40117167,7.3,2.9,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:55:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29193000,-134.40101500,3.5,2.4,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:56:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29274167,-134.40094167,358.6,1.9,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:57:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29306500,-134.40102833,352.6,1.6,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:58:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29350667,-134.40119333,346.5,1.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 19:59:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29403000,-134.40151167,338.6,1.2,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 20:01:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29439167,-134.40178333,345.8,0.9,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 20:02:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29470333,-134.40193167,339.0,0.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 20:03:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29494333,-134.40211667,332.2,0.7,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 20:03:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29497000,-134.40215500,322.4,0.6,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 20:04:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29505667,-134.40226667,335.8,0.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 20:04:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29508833,-134.40228333,343.7,0.5,US GB,2023-06-13 14:30:00,Passenger ship,8,287,36
2023-06-12 20:09:33,245206000,PHOS,9378448,EURODAM,Moored,58.29535667,-134.40232500,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 20:15:13,245206000,PHOS,9378448,EURODAM,Moored,58.29533667,-134.40230500,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 20:21:15,245206000,PHOS,9378448,EURODAM,Moored,58.29535833,-134.40232833,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
2023-06-12 20:27:15,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40231167,19.4,0.0,US JUN,2023-06-12 14:30:00,Passenger ship,8,287,36
