bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-16 03:55:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.48034167,-139.97015667,163.9,14.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 03:55:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.47767333,-139.96847833,161.5,14.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 03:56:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.47578833,-139.96715000,159.5,14.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 03:57:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.47280333,-139.96476000,156.5,14.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 03:57:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.47135667,-139.96341167,153.9,14.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 03:58:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.46746833,-139.95942500,151.1,14.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 03:59:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.46505000,-139.95661167,147.9,14.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:00:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.46203167,-139.95265333,143.7,14.6,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:05:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.44603167,-139.92969167,141.6,14.9,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:05:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.44438500,-139.92727833,144.1,14.8,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:08:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.43350167,-139.91177500,143.7,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:11:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.42531833,-139.89974333,141.2,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:11:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.42356833,-139.89712833,143.3,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:15:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.41210833,-139.87989833,141.1,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:15:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.41175667,-139.87939667,143.2,15.6,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:17:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.40358833,-139.86705000,141.2,15.6,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:18:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.39944333,-139.86049667,144.2,15.6,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:23:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.38144500,-139.83449333,143.1,15.9,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:29:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.36166667,-139.80518833,141.4,15.9,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:29:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.36026667,-139.80310500,143.5,15.9,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:30:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.35881833,-139.80090167,141.4,15.9,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:31:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.35360167,-139.79321667,144.5,15.8,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:31:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.35326833,-139.79268000,142.3,15.8,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:31:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.35290333,-139.79220167,144.5,15.8,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:33:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.34698333,-139.78351833,142.4,15.7,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:38:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.33113667,-139.76020833,143.8,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:54:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.27688167,-139.68089167,143.8,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 04:56:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.27001667,-139.67095667,143.1,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 05:09:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.22208167,-139.60472500,144.0,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 05:24:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.17236167,-139.53363667,144.8,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 05:42:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.12151667,-139.42328167,123.3,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 05:49:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.10460667,-139.37645500,126.7,15.2,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 05:59:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.07729167,-139.30719167,127.0,15.0,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 06:04:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.06487667,-139.27391667,126.6,15.1,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 06:05:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.06341167,-139.26993833,124.4,15.2,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 06:05:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.06316167,-139.26928833,126.6,15.2,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 06:05:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.06246000,-139.26727333,124.4,15.1,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 06:13:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.04385000,-139.21616000,125.3,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 06:17:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,59.03461833,-139.19098000,125.7,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 06:35:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.98738500,-139.06252667,125.9,15.9,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 06:51:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.94654333,-138.94963167,124.4,15.9,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 07:00:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.92331500,-138.88658000,124.1,16.0,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 07:02:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.91833333,-138.87320833,126.4,16.0,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 07:12:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.89417000,-138.80666833,124.0,15.9,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 07:18:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.87750667,-138.75960667,123.6,15.8,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 07:29:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.85117500,-138.68499500,124.0,16.1,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 07:32:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.84379333,-138.66369500,125.4,16.0,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 07:40:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.82265000,-138.60671500,127.0,16.0,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 07:41:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.81999833,-138.59978167,125.3,16.2,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 08:21:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.71797000,-138.33044333,126.6,15.6,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 08:28:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.69983833,-138.28428667,127.7,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 08:36:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.67709000,-138.22743333,124.0,15.7,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 08:40:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.66737500,-138.20037167,125.8,15.8,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 08:49:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.64594500,-138.13956500,123.4,15.9,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 09:23:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.56296667,-137.90884333,125.7,15.7,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 09:26:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.55368500,-137.88376000,126.7,15.7,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 10:09:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.44736333,-137.59447833,123.6,15.6,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 10:09:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.44590000,-137.59040833,124.8,15.6,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 10:35:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.38152833,-137.42521500,128.8,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 10:40:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36943000,-137.39519833,125.0,15.0,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 10:40:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36751167,-137.38997833,125.4,15.1,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 10:49:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.34626667,-137.33245500,125.4,15.6,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 10:55:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.33193500,-137.29317833,124.0,15.7,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:01:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.31583667,-137.24884000,123.8,15.8,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:03:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.31107333,-137.23567000,126.1,15.9,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:08:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29848000,-137.20195167,124.8,15.6,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:09:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29681833,-137.19717167,122.6,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:10:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29360167,-137.18854000,125.5,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:14:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28465333,-137.16415500,126.2,16.0,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:15:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28136833,-137.15524167,124.1,15.9,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:20:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26815500,-137.11935000,124.0,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:23:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26235833,-137.10335333,126.1,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:23:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26139167,-137.10068833,124.0,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:25:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25714500,-137.08961667,129.5,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:26:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25381667,-137.08226167,132.1,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:28:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24857000,-137.07161000,134.8,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:29:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24477000,-137.06413333,132.8,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:32:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23775667,-137.04976833,130.2,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:32:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23750500,-137.04928333,132.7,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:33:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23322500,-137.04035667,130.6,15.2,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:34:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23120833,-137.03625167,132.7,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:39:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21667833,-137.00602833,133.5,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:40:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21386167,-137.00011167,130.5,15.1,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:40:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21357833,-136.99954500,132.7,15.1,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:44:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20281500,-136.97712833,135.1,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:44:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20253333,-136.97653000,133.0,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:45:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19853000,-136.96828500,131.0,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:46:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19653167,-136.96415167,133.1,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:48:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19211500,-136.95555667,135.3,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:48:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19149667,-136.95424000,132.5,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:51:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18300167,-136.93715667,134.8,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:52:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18038667,-136.93199833,132.7,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:53:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17597167,-136.92310833,134.8,15.4,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:54:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17455167,-136.92029833,132.8,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:55:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17165500,-136.91444667,135.2,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:55:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17050333,-136.91211667,132.8,15.2,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:57:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16578833,-136.90275167,135.0,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:57:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16552000,-136.90212333,130.3,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:57:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16522000,-136.90154000,133.6,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:57:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16495333,-136.90093833,131.5,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:58:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16290667,-136.89686333,134.5,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 11:59:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15913667,-136.88942333,132.2,15.0,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:00:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15721667,-136.88521333,129.8,15.1,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:00:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15617833,-136.88267500,127.2,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:01:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15399167,-136.87677833,124.5,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:02:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15097167,-136.86803333,122.1,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:03:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14928167,-136.86264333,119.6,15.2,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:03:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14864667,-136.86041167,117.5,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:04:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14774000,-136.85679167,114.2,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:04:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14742167,-136.85530500,112.1,15.3,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:09:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13950500,-136.81814333,111.6,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:09:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13908333,-136.81583500,109.4,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:10:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13860000,-136.81298333,107.3,15.5,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:11:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13657833,-136.80017833,105.3,15.6,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:12:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13552500,-136.79221167,102.6,15.7,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:14:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13382000,-136.77669000,100.2,15.8,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:15:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13324167,-136.77101833,102.6,15.7,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:16:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13260333,-136.76480667,99.9,15.8,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:17:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13184333,-136.75769000,103.2,15.7,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:17:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13103500,-136.75089167,101.0,15.7,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:18:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13061333,-136.74601167,98.3,15.7,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:19:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.12998833,-136.73638333,94.9,15.7,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:20:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.12977833,-136.73051833,92.4,15.7,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:20:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.12979000,-136.72723667,89.4,15.6,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
2023-08-16 12:21:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.12985000,-136.72227500,87.4,15.8,ICY STRAIT POINT AK,2023-08-16 22:00:00,Passenger ship,6.9,198,30
