,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
755,2023-08-19 07:56:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21968167,-123.49283,166.2,19.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
756,2023-08-19 07:57:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.217495,-123.49193,164.2,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
757,2023-08-19 07:57:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21603,-123.491245,162.2,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
758,2023-08-19 07:58:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21291667,-123.48959833,159.5,19.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
759,2023-08-19 07:58:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21100667,-123.488415,156.5,19.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
760,2023-08-19 07:59:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20898,-123.48700667,154.2,19.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
761,2023-08-19 07:59:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20620833,-123.48485833,151.5,19.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
762,2023-08-19 08:00:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20389833,-123.48284167,148.8,19.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
763,2023-08-19 08:00:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20248667,-123.48146333,146.5,19.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
764,2023-08-19 08:00:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20117833,-123.48009167,144.2,19.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
765,2023-08-19 08:01:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19912833,-123.47776167,141.9,19.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
766,2023-08-19 08:01:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19708833,-123.47522833,139.9,19.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
767,2023-08-19 08:02:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19552333,-123.47309167,136.7,19.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
768,2023-08-19 08:02:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19326333,-123.46979333,134.6,19.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
769,2023-08-19 08:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18891833,-123.4628,132.2,19.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
770,2023-08-19 08:05:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18511833,-123.45627,129.9,19.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
771,2023-08-19 08:07:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17764333,-123.442605,127.3,19.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
772,2023-08-19 08:08:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17409833,-123.43568833,127.1,18.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
773,2023-08-19 08:09:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.171595,-123.430705,126.2,18.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
774,2023-08-19 08:09:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16990167,-123.42709,123.9,17.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
775,2023-08-19 08:10:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16752833,-123.42164,122.7,16.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
776,2023-08-19 08:11:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16634833,-123.41885833,122.4,16.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
777,2023-08-19 08:11:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.165415,-123.41664,122.2,15.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
778,2023-08-19 08:12:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16452,-123.41450333,121.8,15.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
779,2023-08-19 08:12:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.163825,-123.412875,122.7,14.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
780,2023-08-19 08:12:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16300833,-123.410985,122.8,14.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
781,2023-08-19 08:13:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1624,-123.40955667,122.9,13.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
782,2023-08-19 08:13:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16161833,-123.407725,122.6,12.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
783,2023-08-19 08:13:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.160865,-123.40597667,122.7,12.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
784,2023-08-19 08:14:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15997667,-123.40390667,122.4,11.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
785,2023-08-19 08:14:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15912833,-123.40193,123.0,11.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
786,2023-08-19 08:15:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.158315,-123.40005833,122.7,10.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
787,2023-08-19 08:15:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15747833,-123.39801167,119.8,10.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
788,2023-08-19 08:16:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15705833,-123.396825,117.5,9.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
789,2023-08-19 08:16:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15656333,-123.395065,111.3,9.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
790,2023-08-19 08:16:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15643167,-123.39448,109.1,8.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
791,2023-08-19 08:17:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15621333,-123.393315,105.9,8.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
792,2023-08-19 08:17:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15612,-123.39273333,103.9,8.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
793,2023-08-19 08:17:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.155885,-123.39101,100.0,8.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
794,2023-08-19 08:18:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15577167,-123.38985167,97.4,8.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
795,2023-08-19 08:18:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15567,-123.388115,94.4,8.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
796,2023-08-19 08:19:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15564667,-123.38694833,90.7,8.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
797,2023-08-19 08:19:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15566333,-123.38577333,88.7,8.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
798,2023-08-19 08:19:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15571833,-123.38458667,85.9,8.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
799,2023-08-19 08:20:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15581333,-123.38338667,82.9,8.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
800,2023-08-19 08:20:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15594667,-123.38217167,80.2,8.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
801,2023-08-19 08:20:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15612333,-123.38094,78.1,9.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
802,2023-08-19 08:21:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15633667,-123.37969167,76.0,9.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
803,2023-08-19 08:21:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15671167,-123.37779667,72.9,9.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
804,2023-08-19 08:22:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15740667,-123.37449667,72.2,10.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
805,2023-08-19 08:23:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15819333,-123.37101333,71.0,10.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
806,2023-08-19 08:23:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15889167,-123.36807167,70.4,11.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
807,2023-08-19 08:24:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.159645,-123.36498167,69.5,12.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
808,2023-08-19 08:25:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16043667,-123.36177833,70.0,12.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
809,2023-08-19 08:25:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16125333,-123.35849833,69.6,13.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
810,2023-08-19 08:26:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16214,-123.35490833,69.7,13.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
811,2023-08-19 08:27:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16314833,-123.35081167,69.7,14.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
812,2023-08-19 08:28:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.164415,-123.345685,68.8,14.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
813,2023-08-19 08:28:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.165335,-123.34202333,68.8,15.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
814,2023-08-19 08:29:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16608,-123.33909167,69.2,15.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
815,2023-08-19 08:29:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16705167,-123.335295,69.3,16.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
816,2023-08-19 08:30:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16806167,-123.33137,68.9,17.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
817,2023-08-19 08:31:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.170295,-123.32260667,69.6,17.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
818,2023-08-19 08:32:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.171555,-123.317005,72.7,17.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
819,2023-08-19 08:33:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.172675,-123.31116833,74.7,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
820,2023-08-19 08:34:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17400167,-123.30322833,77.0,18.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
821,2023-08-19 08:36:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17689833,-123.28612,74.7,18.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
822,2023-08-19 08:39:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17989667,-123.26806333,77.0,18.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
823,2023-08-19 08:44:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18607667,-123.22950667,77.2,19.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
824,2023-08-19 08:49:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19207,-123.190125,77.8,19.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
825,2023-08-19 08:50:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19344833,-123.18141833,75.7,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
826,2023-08-19 08:53:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19799333,-123.15414667,76.7,19.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
827,2023-08-19 08:54:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19886667,-123.14810833,78.8,18.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
828,2023-08-19 08:55:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19953167,-123.141905,81.5,18.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
829,2023-08-19 08:55:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.199655,-123.14034167,83.5,18.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
830,2023-08-19 08:56:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19983333,-123.13721667,85.5,18.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
831,2023-08-19 08:57:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20008667,-123.12941667,88.1,18.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
832,2023-08-19 08:58:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20025167,-123.11591833,90.2,19.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
833,2023-08-19 08:59:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20016,-123.11043167,92.2,19.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
834,2023-08-19 09:01:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19937333,-123.09177833,93.8,19.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
835,2023-08-19 09:03:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.198735,-123.08023667,96.1,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
836,2023-08-19 09:08:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19543,-123.03804,97.2,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
837,2023-08-19 09:10:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19432667,-123.02238833,94.5,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
838,2023-08-19 09:15:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19225,-122.98081833,93.5,20.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
839,2023-08-19 09:20:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.190665,-122.93801,92.8,20.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
840,2023-08-19 09:25:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18863333,-122.89449333,94.7,20.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
841,2023-08-19 09:30:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18630333,-122.853475,97.1,20.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
842,2023-08-19 09:30:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18580667,-122.84845,99.6,20.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
843,2023-08-19 09:31:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.185135,-122.843445,102.3,20.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
844,2023-08-19 09:32:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18363833,-122.83435167,105.1,20.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
845,2023-08-19 09:36:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17740667,-122.79994833,107.2,20.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
846,2023-08-19 09:37:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17610833,-122.79417667,109.7,20.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
847,2023-08-19 09:37:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.175305,-122.79114667,112.4,20.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
848,2023-08-19 09:38:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17414167,-122.78729833,115.1,20.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
849,2023-08-19 09:38:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17283333,-122.7835,117.4,20.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
850,2023-08-19 09:39:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17167833,-122.78037333,119.7,20.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
851,2023-08-19 09:40:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16866333,-122.77209167,118.9,21.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
852,2023-08-19 09:40:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.167755,-122.76979833,121.1,21.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
853,2023-08-19 09:41:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16576,-122.765125,123.2,21.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
854,2023-08-19 09:42:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16273333,-122.75855667,125.4,21.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
855,2023-08-19 09:42:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16053833,-122.75419333,127.9,21.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
856,2023-08-19 09:45:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14961833,-122.73369833,130.1,21.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
857,2023-08-19 09:46:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.146195,-122.72798,132.0,20.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
858,2023-08-19 09:47:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14391,-122.72425333,132.2,20.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
859,2023-08-19 09:47:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14131833,-122.72001667,131.8,19.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
860,2023-08-19 09:49:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.135995,-122.71105667,131.3,19.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
861,2023-08-19 09:51:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12856167,-122.69906,133.6,18.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
862,2023-08-19 09:55:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1158,-122.67878333,136.0,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
863,2023-08-19 09:55:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.11393833,-122.67634167,139.7,17.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330,38
864,2023-08-19 00:00:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71761167,-125.775935,122.3,21.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
865,2023-08-19 00:00:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.717245,-125.77506667,122.4,21.0,CA VAN,2023-08-19 12:30:00,Passenger ship,8.5,330,38
866,2023-08-19 00:05:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70175333,-125.73789333,122.1,20.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
867,2023-08-19 00:10:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.686095,-125.70060333,122.9,21.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
868,2023-08-19 00:15:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67026,-125.66309833,122.6,21.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
869,2023-08-19 00:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.654275,-125.62558167,123.0,21.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
870,2023-08-19 00:23:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.64444667,-125.60252167,123.2,20.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
871,2023-08-19 00:25:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.638815,-125.58958,123.4,20.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
872,2023-08-19 00:25:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.636415,-125.58404667,123.5,19.6,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
873,2023-08-19 00:26:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.633775,-125.578005,123.5,19.0,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
874,2023-08-19 00:28:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62827333,-125.56555833,124.2,18.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
875,2023-08-19 00:30:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62410333,-125.555915,122.2,18.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
876,2023-08-19 00:32:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.619155,-125.54346667,120.1,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
877,2023-08-19 00:32:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.61746833,-125.53877333,117.9,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
878,2023-08-19 00:33:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.61522833,-125.53196333,115.8,18.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
879,2023-08-19 00:36:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.60925,-125.51361167,118.2,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
880,2023-08-19 00:38:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.60499833,-125.50232833,120.6,18.2,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
881,2023-08-19 00:43:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.59194833,-125.47080833,122.6,18.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
882,2023-08-19 00:48:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.57845667,-125.439015,123.2,18.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
883,2023-08-19 00:52:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.56697333,-125.41261167,120.5,17.9,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
884,2023-08-19 00:54:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.56062333,-125.39657667,122.7,17.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
885,2023-08-19 00:58:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.550735,-125.373395,122.8,17.1,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
886,2023-08-19 00:59:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54876667,-125.36883,123.0,16.4,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
887,2023-08-19 01:00:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54582833,-125.36200833,122.8,15.8,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
888,2023-08-19 01:01:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54285167,-125.35500667,122.6,15.3,CAVAN>USKTN,2023-08-20 20:00:00,Passenger ship,8.5,330,38
