bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-01 18:04:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287667,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 18:09:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34286000,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 18:16:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287667,-131.65284333,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 18:22:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 18:28:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 18:34:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 18:40:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 18:46:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 18:52:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 18:58:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 19:04:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 19:10:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 19:16:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 19:22:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 19:28:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 19:34:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 19:40:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 19:46:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 19:52:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 19:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 20:04:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 20:10:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 20:16:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 20:22:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 20:27:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 20:34:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 20:40:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 20:46:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 20:52:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,294.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 20:58:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,294.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 21:04:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,294.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 21:10:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,294.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 21:16:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,294.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 21:22:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,294.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 21:28:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 21:34:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 21:40:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 21:46:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 21:52:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 21:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287667,-131.65286000,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:04:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65284333,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:10:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:16:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:22:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:28:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:34:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65286167,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:40:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,55.34287500,-131.65284500,293.0,0.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:45:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34279000,-131.65291167,204.0,0.3,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:45:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34274500,-131.65299000,230.8,0.5,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:46:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34264167,-131.65324333,239.7,0.8,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:47:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34251333,-131.65355500,234.5,0.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:48:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34243500,-131.65373500,226.5,0.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:49:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34220667,-131.65410167,217.5,0.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:49:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34213333,-131.65418167,211.4,0.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:50:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34189667,-131.65439167,218.8,1.1,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:50:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34181000,-131.65450833,233.9,0.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:51:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34175000,-131.65464333,247.3,1.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:51:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34172167,-131.65484500,258.4,1.6,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:51:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34167500,-131.65516500,257.7,2.5,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:52:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34160833,-131.65568167,261.7,3.3,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:52:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34155833,-131.65624833,261.4,4.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:54:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34135667,-131.65976167,267.0,4.4,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:55:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34138333,-131.66396167,271.1,5.1,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:57:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34146000,-131.66761167,274.1,5.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:58:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34159833,-131.66954500,279.3,4.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 22:59:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34196333,-131.67230167,285.0,4.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:00:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34232833,-131.67416167,290.8,4.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:01:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34289167,-131.67631333,296.3,4.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:01:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34313500,-131.67705333,299.4,5.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:01:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34337833,-131.67776333,301.4,5.1,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:02:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34349333,-131.67808167,303.6,5.2,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:02:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34393667,-131.67918833,305.7,5.4,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:02:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34421833,-131.67986000,307.8,5.5,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:03:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34490167,-131.68141000,309.1,6.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:04:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34546833,-131.68257667,309.3,6.5,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:04:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34606833,-131.68380333,312.3,6.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:09:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.35273500,-131.69678667,313.1,7.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:10:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.35408167,-131.69925667,315.1,6.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:11:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.35547833,-131.70159667,317.1,7.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:16:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.36254500,-131.71326333,316.3,7.1,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:21:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.36969500,-131.72510667,316.1,6.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:26:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.37666167,-131.73701667,315.1,7.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:30:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38178333,-131.74597500,312.2,7.2,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:30:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38223667,-131.74691667,310.0,7.2,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:34:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38745667,-131.75844833,309.0,7.7,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:35:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38814000,-131.75990000,309.0,8.3,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:35:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38890667,-131.76156667,309.0,8.8,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:36:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38969333,-131.76323833,309.6,9.4,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:36:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39056000,-131.76512167,309.0,10.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:37:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39146167,-131.76700833,309.5,10.6,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:37:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39246000,-131.76912833,310.5,11.1,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:38:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39314167,-131.77050167,313.0,11.3,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:39:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39499833,-131.77392833,315.0,11.5,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:39:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39535000,-131.77451667,317.0,11.6,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:39:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39659500,-131.77649333,319.0,11.7,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:40:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39785500,-131.77826833,323.0,11.8,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:40:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39915333,-131.77988167,325.5,11.8,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:40:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39961667,-131.78039833,328.0,11.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:41:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.40104500,-131.78187667,330.5,11.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:41:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.40201167,-131.78279667,332.6,12.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:44:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41061167,-131.79038167,333.6,12.5,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:47:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42036500,-131.79895000,331.4,12.3,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:48:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42190000,-131.80050667,329.3,12.3,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:48:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42330167,-131.80204833,327.3,12.3,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:49:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42475667,-131.80380500,324.8,12.3,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:49:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42515667,-131.80435000,322.4,12.2,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:49:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42651000,-131.80627167,319.4,12.1,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:50:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42733000,-131.80760000,316.9,12.2,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:50:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42851333,-131.80963333,314.0,12.5,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:51:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.43056500,-131.81340333,313.6,13.0,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:52:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.43230000,-131.81665333,312.3,13.6,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:53:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.43621333,-131.82403167,313.3,14.2,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:58:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.44897000,-131.84760167,311.0,14.7,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:58:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45030833,-131.85044333,308.7,14.7,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:59:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45129500,-131.85271667,305.7,14.8,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:59:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45245167,-131.85570833,302.9,14.8,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 23:59:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45287167,-131.85695833,301.1,14.9,KETCHIKAN,2023-10-01 16:35:00,Passenger ship,6.9,198,30
2023-10-01 00:00:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,271.0,0.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 00:03:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,266.2,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 00:09:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.6,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 00:15:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,290.3,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 00:21:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,294.4,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 00:27:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.5,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 00:33:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,354.5,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 00:39:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.5,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 00:45:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,183.5,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 00:51:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73013500,354.5,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 00:57:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,354.5,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 01:03:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73013500,322.8,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 01:09:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73013500,354.5,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 01:15:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73013500,84.5,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
2023-10-01 01:21:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73013500,186.3,0.0,"VANCOUVER, BC.",2023-10-02 15:00:00,Passenger ship,8.6,294,32
