,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1264,2023-08-16 03:49:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2551,-147.7385,142.0,0.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1265,2023-08-16 03:50:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25493333,-147.73816667,126.7,0.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1266,2023-08-16 03:51:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25488333,-147.73801667,119.4,0.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1267,2023-08-16 03:51:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25481667,-147.73763333,102.9,0.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1268,2023-08-16 03:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2548,-147.73723333,86.2,0.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1269,2023-08-16 03:53:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2548,-147.73711667,91.3,0.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1270,2023-08-16 03:53:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2548,-147.73706667,96.6,0.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1271,2023-08-16 03:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25433333,-147.73708333,182.6,0.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1272,2023-08-16 04:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2541,-147.73713333,167.2,0.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1273,2023-08-16 04:00:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25403333,-147.73708333,158.9,1.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1274,2023-08-16 04:00:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25393333,-147.73698333,153.4,1.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1275,2023-08-16 04:01:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25353333,-147.73656667,157.6,1.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1276,2023-08-16 04:02:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25306667,-147.73621667,163.0,2.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1277,2023-08-16 04:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25251667,-147.73591667,168.3,2.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1278,2023-08-16 04:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25188333,-147.73571667,174.6,2.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1279,2023-08-16 04:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25131667,-147.73568333,181.4,3.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1280,2023-08-16 04:05:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25088333,-147.73576667,187.3,3.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1281,2023-08-16 04:06:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25043333,-147.73595,193.6,3.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1282,2023-08-16 04:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.25,-147.73623333,199.2,3.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1283,2023-08-16 04:07:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24941667,-147.73678333,207.9,3.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1284,2023-08-16 04:07:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.249,-147.73731667,214.4,3.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1285,2023-08-16 04:10:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24676667,-147.74068333,217.1,4.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1286,2023-08-16 04:12:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.245,-147.74356667,218.5,4.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1287,2023-08-16 04:14:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24281667,-147.74706667,216.4,5.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1288,2023-08-16 04:15:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24081667,-147.75005,215.5,5.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1289,2023-08-16 04:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23898333,-147.75275,215.1,6.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1290,2023-08-16 04:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23693333,-147.7557,215.1,7.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1291,2023-08-16 04:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23553333,-147.7578,215.8,7.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1292,2023-08-16 04:21:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23188333,-147.76325,215.8,8.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1293,2023-08-16 04:23:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2277,-147.7695,215.7,8.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1294,2023-08-16 04:25:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2237,-147.77526667,213.7,8.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1295,2023-08-16 04:27:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2195,-147.7808,211.3,8.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1296,2023-08-16 04:32:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2095,-147.7928,208.5,9.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1297,2023-08-16 04:36:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2007,-147.80276667,210.9,9.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1298,2023-08-16 04:39:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19345,-147.81206667,212.4,9.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1299,2023-08-16 04:44:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18198333,-147.82703333,211.8,9.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1300,2023-08-16 04:48:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17351667,-147.83796667,209.8,9.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1301,2023-08-16 04:49:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16998333,-147.84206667,209.1,10.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1302,2023-08-16 04:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1663,-147.84628333,209.5,10.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1303,2023-08-16 04:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16196667,-147.85143333,209.9,11.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1304,2023-08-16 04:54:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.15788333,-147.85631667,209.9,11.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1305,2023-08-16 04:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.15358333,-147.86141667,209.7,12.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1306,2023-08-16 04:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.14698333,-147.86885,209.0,12.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1307,2023-08-16 04:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1417,-147.8751,211.0,13.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1308,2023-08-16 05:02:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13491667,-147.88391667,212.9,13.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1309,2023-08-16 05:03:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1294,-147.89125,212.7,14.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1310,2023-08-16 05:07:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.11623333,-147.90911667,214.1,14.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1311,2023-08-16 05:12:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.09928333,-147.933,214.2,14.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1312,2023-08-16 05:17:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.08225,-147.95703333,214.5,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1313,2023-08-16 05:19:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07543333,-147.96656667,212.3,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1314,2023-08-16 05:20:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07286667,-147.96971667,209.6,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1315,2023-08-16 05:20:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.0714,-147.97133333,207.6,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1316,2023-08-16 05:21:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.06953333,-147.97323333,205.3,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1317,2023-08-16 05:21:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.0673,-147.97526667,203.2,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1318,2023-08-16 05:22:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.0646,-147.97751667,201.1,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1319,2023-08-16 05:25:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.05473333,-147.98488333,198.9,15.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1320,2023-08-16 05:30:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.03486667,-147.99935,199.4,15.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1321,2023-08-16 05:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.01515,-148.01375,199.4,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1322,2023-08-16 05:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.00455,-148.02166667,201.9,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1323,2023-08-16 05:38:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.00228333,-148.0237,204.0,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1324,2023-08-16 05:43:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98455,-148.0406,206.0,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1325,2023-08-16 05:43:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98301667,-148.04223333,208.1,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1326,2023-08-16 05:44:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9809,-148.0447,210.5,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1327,2023-08-16 05:44:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97941667,-148.04661667,212.9,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1328,2023-08-16 05:45:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97633333,-148.05098333,215.0,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1329,2023-08-16 05:50:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9592,-148.0758,215.1,15.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1330,2023-08-16 05:55:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.94211667,-148.10053333,215.3,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1331,2023-08-16 06:00:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9251,-148.12513333,214.8,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1332,2023-08-16 06:05:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90828333,-148.14905,212.5,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1333,2023-08-16 06:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90648333,-148.15128333,210.5,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1334,2023-08-16 06:06:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90495,-148.15303333,208.4,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1335,2023-08-16 06:06:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9031,-148.15495,206.0,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1336,2023-08-16 06:07:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9012,-148.15673333,203.8,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1337,2023-08-16 06:07:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.89926667,-148.15836667,201.7,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1338,2023-08-16 06:09:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.89421667,-148.16218333,199.6,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1339,2023-08-16 06:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8739,-148.17736667,200.6,15.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1340,2023-08-16 06:19:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.85378333,-148.19288333,200.5,15.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1341,2023-08-16 06:24:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83363333,-148.20848333,200.4,15.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1342,2023-08-16 06:28:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81485,-148.22258333,198.1,15.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1343,2023-08-16 06:29:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81238333,-148.2241,196.1,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1344,2023-08-16 06:30:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80738333,-148.22708333,196.6,14.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1345,2023-08-16 06:32:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80241667,-148.22991667,194.5,13.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1346,2023-08-16 06:33:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79845,-148.23183333,192.3,13.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1347,2023-08-16 06:34:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7942,-148.23381667,193.7,12.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1348,2023-08-16 06:34:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79215,-148.23491667,195.8,12.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1349,2023-08-16 06:35:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79081667,-148.23576667,198.4,12.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1350,2023-08-16 06:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78956667,-148.2367,200.9,12.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1351,2023-08-16 06:36:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7886,-148.2375,203.1,12.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1352,2023-08-16 06:36:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78763333,-148.23845,206.0,12.3,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1353,2023-08-16 06:36:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78663333,-148.23955,209.2,12.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1354,2023-08-16 06:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78563333,-148.2408,212.4,12.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1355,2023-08-16 06:37:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78475,-148.24201667,215.1,12.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1356,2023-08-16 06:37:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78386667,-148.2434,218.2,11.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1357,2023-08-16 06:38:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78303333,-148.24486667,221.6,11.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1358,2023-08-16 06:38:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78225,-148.24641667,224.8,11.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1359,2023-08-16 06:38:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78151667,-148.24803333,227.9,11.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1360,2023-08-16 06:39:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78083333,-148.24973333,231.1,11.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1361,2023-08-16 06:39:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7802,-148.25148333,234.1,11.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1362,2023-08-16 06:39:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77961667,-148.25328333,237.3,11.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1363,2023-08-16 06:40:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77908333,-148.25515,240.7,11.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1364,2023-08-16 06:40:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7786,-148.25708333,243.9,11.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1365,2023-08-16 06:40:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77816667,-148.25905,247.1,11.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1366,2023-08-16 06:41:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7778,-148.26108333,250.5,11.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1367,2023-08-16 06:41:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77748333,-148.26316667,253.6,11.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1368,2023-08-16 06:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77725,-148.26508333,256.8,11.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1369,2023-08-16 06:42:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77703333,-148.26745,260.4,11.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1370,2023-08-16 06:42:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77691667,-148.26966667,263.9,11.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1371,2023-08-16 06:42:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77685,-148.27168333,267.3,11.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1372,2023-08-16 06:43:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77683333,-148.27418333,270.3,12.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1373,2023-08-16 06:43:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77688333,-148.27648333,272.6,12.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1374,2023-08-16 06:43:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77695,-148.27855,274.8,12.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1375,2023-08-16 06:43:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77708333,-148.28091667,277.3,12.5,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1376,2023-08-16 06:44:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77728333,-148.28338333,280.3,12.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1377,2023-08-16 06:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77751667,-148.28563333,282.9,12.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1378,2023-08-16 06:44:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77783333,-148.288,285.6,12.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1379,2023-08-16 06:45:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77855,-148.29271667,287.8,13.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1380,2023-08-16 06:46:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77993333,-148.30145,288.3,13.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1381,2023-08-16 06:48:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78153333,-148.31151667,287.8,14.2,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1382,2023-08-16 06:48:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78218333,-148.31603333,285.8,14.4,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1383,2023-08-16 06:49:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.783,-148.32241667,283.7,14.6,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1384,2023-08-16 06:52:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78545,-148.34365,283.0,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1385,2023-08-16 06:53:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78718333,-148.35883333,285.3,15.1,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1386,2023-08-16 06:54:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78766667,-148.36211667,287.4,15.0,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1387,2023-08-16 06:54:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7882,-148.36531667,289.9,14.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1388,2023-08-16 06:55:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78891667,-148.36908333,292.1,14.9,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1389,2023-08-16 06:55:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78945,-148.37153333,294.7,14.8,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1390,2023-08-16 06:55:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79016667,-148.37453333,296.8,14.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
1391,2023-08-16 06:56:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79093333,-148.37746667,299.4,14.7,WHITTIER,2023-08-16 08:00:00,Passenger ship,8.2,288,50
