bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-12 19:35:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27117500,-136.35651333,43.0,0.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:40:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27149500,-136.35598333,31.9,0.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:45:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27190167,-136.35621167,313.7,0.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:46:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27197167,-136.35639000,300.9,0.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:47:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27205000,-136.35673167,294.0,0.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:49:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27226000,-136.35747000,299.1,0.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:50:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27233500,-136.35768333,305.1,0.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:53:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27264000,-136.35843000,297.0,0.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:54:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27266667,-136.35850000,31.9,0.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:55:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27250667,-136.35846167,200.3,0.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:56:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27232500,-136.35856333,194.0,0.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:57:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27213667,-136.35863000,187.6,1.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:57:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27204000,-136.35862667,177.1,1.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:58:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27184167,-136.35853667,165.3,1.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:59:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27158667,-136.35842500,170.4,0.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 19:59:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27152500,-136.35839500,165.2,0.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:00:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27143333,-136.35836333,174.5,0.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:05:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27096167,-136.35824000,138.4,0.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:10:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27078167,-136.35738500,108.0,0.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:11:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27072667,-136.35705667,100.8,0.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:16:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27098500,-136.35687500,328.5,0.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:18:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27114000,-136.35718000,310.5,0.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:18:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27119167,-136.35734500,305.2,0.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:18:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27121167,-136.35741500,296.0,0.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:19:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27130833,-136.35777167,302.6,0.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:20:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27140333,-136.35801167,311.9,1.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:20:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27151833,-136.35822000,318.6,1.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:21:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27182167,-136.35865333,325.4,1.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:21:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27208167,-136.35889833,333.5,2.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:22:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27225833,-136.35901333,338.7,2.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:22:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27268500,-136.35908500,359.0,2.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:23:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27281500,-136.35903833,6.2,2.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:23:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27300000,-136.35895667,13.0,2.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:23:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27326333,-136.35879833,19.7,2.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:24:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27354833,-136.35856167,26.4,3.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:24:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27384667,-136.35824833,30.1,3.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:24:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27418833,-136.35783500,32.4,4.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:25:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27494667,-136.35683333,36.5,5.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:25:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27560667,-136.35587667,38.1,5.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:26:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27607333,-136.35517333,39.2,6.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:26:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27681500,-136.35405667,38.5,7.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:27:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27759833,-136.35266333,44.1,7.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:27:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27783500,-136.35215667,46.4,7.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:27:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27804000,-136.35167833,50.0,7.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:27:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27849167,-136.35047167,54.1,8.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:28:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27889167,-136.34921500,58.1,8.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:28:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27907500,-136.34854833,60.8,8.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:28:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27939333,-136.34722667,65.3,8.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:29:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27986000,-136.34492000,69.6,9.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:29:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28022833,-136.34263167,73.7,9.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:30:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28053000,-136.34005167,77.2,9.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:30:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28059333,-136.33927833,79.9,9.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:30:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28065333,-136.33840500,81.9,9.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:30:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28069167,-136.33752333,84.5,10.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:30:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28071667,-136.33654167,86.6,10.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:31:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28073000,-136.33482000,88.7,10.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:31:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28072167,-136.33193333,90.9,10.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:32:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28073333,-136.32515500,89.4,11.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:34:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28074667,-136.31717000,90.0,11.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:35:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28076667,-136.31082333,89.6,12.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:35:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28074500,-136.30748167,91.6,12.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:36:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28059500,-136.29988333,94.0,12.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:37:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28041667,-136.29674500,97.0,12.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:37:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28013500,-136.29338333,99.5,12.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:38:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27981333,-136.29036500,102.0,12.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:38:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27933500,-136.28693000,106.0,12.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:39:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27900500,-136.28503000,109.0,12.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:39:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27810833,-136.28064167,112.4,12.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:43:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27350667,-136.25973667,113.2,13.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:47:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26685500,-136.23167000,115.4,13.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:52:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25897833,-136.20170667,117.7,13.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:56:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25148167,-136.17445167,115.2,13.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 20:57:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25048333,-136.16994667,112.2,13.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:00:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24570167,-136.14615333,109.0,14.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:03:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24281167,-136.13001333,106.4,14.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:03:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24242167,-136.12714667,103.8,14.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:04:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24200333,-136.12343833,101.6,14.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:04:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24182500,-136.12127833,98.7,13.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:04:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24165500,-136.11850500,96.3,13.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:05:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24152167,-136.11488500,93.3,13.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:07:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24126333,-136.10041500,91.2,13.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:08:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24118167,-136.08912667,89.2,13.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:09:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24127167,-136.08532500,87.0,14.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:09:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24144000,-136.08213833,84.0,14.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:10:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24167500,-136.07921500,81.0,14.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:10:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24214000,-136.07486333,77.4,14.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:11:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24243833,-136.07272000,75.4,14.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:11:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24292833,-136.06977333,72.0,14.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:11:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24341667,-136.06720667,69.6,14.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:12:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24415833,-136.06373833,67.4,14.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:13:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24612167,-136.05535333,65.3,14.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:18:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25477000,-136.01996833,65.3,14.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:23:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26322667,-135.98528833,65.0,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:26:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26792833,-135.96700000,62.7,14.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:29:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27396000,-135.94533667,61.2,13.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:33:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28102000,-135.92057833,61.9,13.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:38:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28958833,-135.89005000,62.4,13.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:39:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29062500,-135.88592667,65.0,13.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:40:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29181167,-135.88064667,67.9,13.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:41:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29415167,-135.86976667,67.8,13.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:43:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29719167,-135.85535833,70.0,13.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:44:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29774833,-135.85207667,72.3,13.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:45:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29927000,-135.84323500,71.7,12.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:46:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29964833,-135.84107667,71.2,12.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:46:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30012833,-135.83834833,71.0,11.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:46:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30048500,-135.83639833,70.9,11.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:48:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30172000,-135.83005833,69.1,10.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:50:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30460833,-135.81516833,71.5,10.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:51:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30503833,-135.81243000,73.6,10.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:51:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30541167,-135.80962333,75.7,11.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:52:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30564167,-135.80763167,77.7,11.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:52:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30589667,-135.80495833,80.2,11.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:53:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30611000,-135.80196833,82.2,11.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:53:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30624333,-135.79915833,85.2,11.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:54:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30629333,-135.79711167,87.2,11.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:54:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30630333,-135.79429000,89.7,11.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:54:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30626333,-135.79225167,91.7,11.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:55:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30619333,-135.79031500,93.7,11.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:55:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30609667,-135.78848333,95.7,11.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:56:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30585833,-135.78552500,99.2,11.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:56:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30566833,-135.78384333,102.2,10.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:56:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30529000,-135.78099000,104.7,10.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:57:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30489167,-135.77837333,106.7,10.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:58:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30420333,-135.77469167,111.1,10.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:58:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30364167,-135.77224167,114.2,10.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 21:59:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30276833,-135.76884167,116.8,10.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 22:04:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29589833,-135.74373667,117.4,11.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 22:09:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28841000,-135.71804833,119.4,11.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 22:14:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28054833,-135.69163333,120.0,11.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 22:19:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27230000,-135.66456667,120.4,11.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 22:24:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26390167,-135.63669500,120.0,11.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 22:27:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25865500,-135.61910500,120.0,11.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 22:28:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25742167,-135.61483833,117.9,11.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 22:32:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25227167,-135.59716333,120.0,11.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 22:37:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24449500,-135.57064333,118.9,11.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-12 22:39:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24160333,-135.56144000,121.4,11.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
