bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-13 21:33:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77227500,-139.76716500,22.7,7.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:33:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77345000,-139.76609500,26.7,7.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:34:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77462333,-139.76482667,29.5,7.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:37:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.77984833,-139.75894333,27.0,7.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:38:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.78102167,-139.75784500,23.7,7.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:38:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.78135167,-139.75756833,21.7,7.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:40:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.78457667,-139.75510167,23.7,6.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:40:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.78533333,-139.75441000,25.7,6.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:41:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.78616500,-139.75356833,28.3,6.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:41:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.78661500,-139.75306167,30.5,6.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:42:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.78760500,-139.75178833,34.5,6.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:43:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.78916500,-139.74965833,37.0,6.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:44:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.79030000,-139.74790667,39.5,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:47:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.79500667,-139.74021833,41.7,6.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:49:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.79670333,-139.73718167,45.4,6.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:49:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.79726500,-139.73594667,50.2,6.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:50:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.79759000,-139.73513500,52.8,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:50:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.79807167,-139.73372333,58.2,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:52:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.79933667,-139.72957667,60.9,6.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:52:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.79974333,-139.72803667,63.4,6.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:52:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.79987667,-139.72753500,61.3,6.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:54:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80091167,-139.72352500,63.4,6.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:54:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80153167,-139.72095333,66.6,6.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:55:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80204333,-139.71873667,64.1,6.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:55:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80214500,-139.71825833,68.2,6.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:55:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80224667,-139.71778000,65.9,6.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:56:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80247333,-139.71667333,68.1,6.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 21:59:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80443833,-139.70653333,71.9,6.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:01:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80552167,-139.70006500,68.3,6.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:01:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80585333,-139.69852500,65.7,6.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:02:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80622000,-139.69701500,63.5,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:02:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80660667,-139.69553167,60.9,6.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:03:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80703333,-139.69410000,57.5,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:03:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80749333,-139.69274500,55.1,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:04:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80780167,-139.69190500,52.7,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:05:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80895667,-139.68881500,55.2,5.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:06:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.80959500,-139.68706333,52.7,5.9,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:07:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81057500,-139.68443000,55.4,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:07:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81090333,-139.68354500,53.3,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:08:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81199000,-139.68058167,53.2,5.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:08:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81229333,-139.67973500,55.2,5.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:10:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81360167,-139.67612833,52.8,4.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:11:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81447333,-139.67398500,49.2,4.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:13:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81579333,-139.67139000,39.8,3.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:14:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81665667,-139.66990333,39.9,2.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:15:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81706167,-139.66929667,33.8,2.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:16:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81666667,-139.66833333,26.0,2.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:17:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81808167,-139.66821000,20.7,1.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:19:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81873500,-139.66781833,15.4,1.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:23:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81969000,-139.66738167,350.6,0.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:24:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81975167,-139.66741333,343.1,0.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:25:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.81994000,-139.66749833,0.7,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:26:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82018667,-139.66736000,23.9,0.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:27:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82031667,-139.66725667,18.2,0.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:27:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82037333,-139.66722000,23.5,0.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:28:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82045833,-139.66716500,11.2,0.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:28:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82053667,-139.66715667,1.0,0.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:28:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82056500,-139.66716000,354.8,0.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:29:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82071833,-139.66712833,5.4,1.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:30:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82095167,-139.66704167,9.0,2.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:30:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82114500,-139.66696500,10.0,2.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:31:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82173500,-139.66677500,9.5,3.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:33:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82356500,-139.66602000,12.9,4.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:34:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82483333,-139.66544667,12.9,5.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:34:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82585333,-139.66498667,12.4,5.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:36:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.82837833,-139.66397500,9.2,6.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:38:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.83239333,-139.66294167,5.1,6.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:39:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.83448500,-139.66265333,3.0,6.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:40:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.83643833,-139.66253000,0.7,5.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:42:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.83850833,-139.66257167,358.6,5.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:43:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.84011667,-139.66270167,356.4,5.8,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:48:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.84828167,-139.66360500,357.5,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:49:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.85081333,-139.66373500,0.2,6.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:55:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.86000000,-139.66333333,1.0,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:57:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.86433167,-139.66339667,4.2,6.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 22:59:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.86710500,-139.66278667,8.0,6.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:00:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.86869167,-139.66229333,9.2,5.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:01:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87082833,-139.66150833,11.2,5.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:03:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87269333,-139.66071000,13.0,4.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:04:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87414333,-139.65994667,16.0,3.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:07:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87655000,-139.65840667,19.0,2.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:10:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87825500,-139.65723167,18.5,2.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:11:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87855833,-139.65703667,16.7,1.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:13:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87908333,-139.65699167,315.9,0.4,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:14:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87912000,-139.65725667,250.9,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:14:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87911167,-139.65730000,240.8,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:15:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87909167,-139.65737167,226.7,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:15:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87905667,-139.65744333,217.0,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:16:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87902167,-139.65749000,205.5,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:19:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87883333,-139.65717833,38.1,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:24:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87897833,-139.65749333,183.0,0.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:29:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87871167,-139.65692333,134.4,0.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:31:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87853500,-139.65666000,141.1,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:33:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87845167,-139.65640167,98.3,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:33:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87845000,-139.65630500,85.4,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:33:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87845333,-139.65622000,77.6,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:34:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87846333,-139.65613000,72.4,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:34:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87848333,-139.65602667,64.4,0.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:34:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87850500,-139.65594167,53.7,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:35:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87861667,-139.65566667,41.8,0.6,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:36:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87865333,-139.65560167,34.8,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:38:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87878500,-139.65540000,41.3,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:39:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87891667,-139.65519500,35.7,0.7,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:41:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87918333,-139.65482167,29.6,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:42:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87932000,-139.65463333,34.9,0.5,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:48:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87975833,-139.65407500,51.7,0.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:53:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.87966000,-139.65421500,23.7,0.3,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:58:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.88028500,-139.65416167,348.7,0.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 23:59:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.88036000,-139.65417167,353.5,0.2,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-13 00:00:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,10.2,0.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-13 00:00:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73011833,9.0,0.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-13 00:05:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40435333,-131.73013500,233.9,0.1,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:06:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40426833,-131.73022000,194.6,0.5,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:07:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40425167,-131.73021833,185.6,0.5,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:07:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40409833,-131.73023500,184.5,1.0,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:08:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40392000,-131.73026833,184.8,1.5,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:09:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40350167,-131.73028333,181.7,2.0,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:10:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40276667,-131.73035000,184.6,2.5,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:10:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40227333,-131.73048667,190.9,3.0,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:11:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40195333,-131.73062333,195.7,3.5,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:11:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40148333,-131.73089333,198.4,4.1,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:12:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40086667,-131.73131667,202.5,4.8,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:12:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40046500,-131.73166833,206.3,5.2,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:12:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40003167,-131.73208833,210.5,5.5,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:13:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39936333,-131.73282333,213.3,6.0,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:13:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39889667,-131.73340833,215.6,6.3,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:14:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39814500,-131.73439333,217.8,6.3,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:15:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39702833,-131.73598833,220.1,6.4,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
2023-07-13 00:16:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39575000,-131.73793833,221.4,5.9,"JUNEAU,AK",2023-07-13 19:00:00,Passenger ship,8.6,294,32
