,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
821,2023-07-18 12:54:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44691167,-135.32364333,44.0,0.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
822,2023-07-18 12:54:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44693,-135.32359667,52.1,0.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
823,2023-07-18 12:54:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44694833,-135.323555,44.0,0.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
824,2023-07-18 12:55:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44698333,-135.32344667,53.4,0.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
825,2023-07-18 12:55:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44702,-135.32337333,44.0,0.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
826,2023-07-18 12:59:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44702333,-135.32313833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
827,2023-07-18 13:00:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44702,-135.32315,41.9,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
828,2023-07-18 13:08:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703667,-135.32311333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
829,2023-07-18 13:32:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447035,-135.323115,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
830,2023-07-18 13:38:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703333,-135.32311833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
831,2023-07-18 13:44:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704,-135.32311833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
832,2023-07-18 13:50:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447035,-135.32311333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
833,2023-07-18 13:56:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704,-135.32312167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
834,2023-07-18 14:02:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44702833,-135.32310833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
835,2023-07-18 14:08:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703333,-135.32310667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
836,2023-07-18 14:14:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703833,-135.32308833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
837,2023-07-18 14:20:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704,-135.323085,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
838,2023-07-18 14:26:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704167,-135.32308333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
839,2023-07-18 14:32:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32308667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
840,2023-07-18 14:38:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705,-135.32307833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
841,2023-07-18 14:44:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447055,-135.32307667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
842,2023-07-18 14:50:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706,-135.32307667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
843,2023-07-18 14:56:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706167,-135.32308833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
844,2023-07-18 15:02:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705833,-135.32307833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
845,2023-07-18 15:09:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705,-135.32308167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
846,2023-07-18 15:15:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32308167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
847,2023-07-18 15:21:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703667,-135.32309667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
848,2023-07-18 15:27:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703333,-135.323095,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
849,2023-07-18 15:33:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704,-135.32309667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
850,2023-07-18 15:39:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32309667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
851,2023-07-18 15:45:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704833,-135.323095,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
852,2023-07-18 15:51:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447065,-135.32310167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
853,2023-07-18 15:57:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32310333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
854,2023-07-18 16:03:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447045,-135.323105,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
855,2023-07-18 16:09:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32310833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
856,2023-07-18 16:15:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705,-135.32310833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
857,2023-07-18 16:21:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32311,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
858,2023-07-18 16:27:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705,-135.32311,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
859,2023-07-18 16:33:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32311667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
860,2023-07-18 16:39:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447055,-135.32312167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
861,2023-07-18 16:45:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44679833,-135.323465,280.4,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
862,2023-07-18 16:51:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705833,-135.32310667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
863,2023-07-18 16:57:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706333,-135.32309833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
864,2023-07-18 17:03:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706333,-135.32309333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
865,2023-07-18 17:09:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706,-135.323095,41.9,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
866,2023-07-18 17:15:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32308667,41.9,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
867,2023-07-18 17:21:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32308667,41.9,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
868,2023-07-18 17:27:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706333,-135.32309667,41.9,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
869,2023-07-18 17:33:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32309667,41.9,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
870,2023-07-18 17:39:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32310167,41.9,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
871,2023-07-18 17:45:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705833,-135.32310167,41.9,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
872,2023-07-18 17:51:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32309833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
873,2023-07-18 17:56:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32309667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
874,2023-07-18 18:01:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.323095,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
875,2023-07-18 18:07:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32309667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
876,2023-07-18 18:13:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706667,-135.32309833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
877,2023-07-18 18:19:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447055,-135.32309333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
878,2023-07-18 18:25:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44707,-135.32309333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
879,2023-07-18 18:31:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706,-135.32309333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
880,2023-07-18 18:37:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32309333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
881,2023-07-18 18:43:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705833,-135.32309667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
882,2023-07-18 18:49:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32309333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
883,2023-07-18 18:55:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.323095,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
884,2023-07-18 19:01:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705833,-135.323105,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
885,2023-07-18 19:07:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705833,-135.323105,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
886,2023-07-18 19:13:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706333,-135.32309833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
887,2023-07-18 19:19:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44707667,-135.323105,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
888,2023-07-18 19:25:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706833,-135.32310333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
889,2023-07-18 19:31:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706667,-135.32309667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
890,2023-07-18 19:37:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447065,-135.32309167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
891,2023-07-18 19:43:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705833,-135.32308667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
892,2023-07-18 19:49:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706167,-135.32309,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
893,2023-07-18 19:55:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706167,-135.32308667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
894,2023-07-18 20:01:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706,-135.32308167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
895,2023-07-18 20:07:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706,-135.32309167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
896,2023-07-18 20:13:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705667,-135.32308833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
897,2023-07-18 20:19:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.323085,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
898,2023-07-18 20:25:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32308667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
899,2023-07-18 20:31:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32308833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
900,2023-07-18 20:37:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447055,-135.32308667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
901,2023-07-18 20:43:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32308667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
902,2023-07-18 20:49:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32308333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
903,2023-07-18 20:55:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44705333,-135.32308667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
904,2023-07-18 21:01:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32308167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
905,2023-07-18 21:04:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447045,-135.323085,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
906,2023-07-18 21:16:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447035,-135.32308167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
907,2023-07-18 21:22:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703,-135.32307333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
908,2023-07-18 21:28:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44702167,-135.32306667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
909,2023-07-18 21:34:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703167,-135.323065,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
910,2023-07-18 21:40:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44702833,-135.32306833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
911,2023-07-18 21:43:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703,-135.32306833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
912,2023-07-18 21:49:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44702833,-135.32306667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
913,2023-07-18 21:55:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703,-135.32306833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
914,2023-07-18 22:01:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703333,-135.32307333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
915,2023-07-18 22:07:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704167,-135.32307667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
916,2023-07-18 22:13:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447045,-135.32308333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
917,2023-07-18 22:19:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32308167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
918,2023-07-18 22:25:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32307667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
919,2023-07-18 22:31:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.323075,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
920,2023-07-18 22:37:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704833,-135.32307833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
921,2023-07-18 22:43:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447045,-135.32307333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
922,2023-07-18 22:49:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32307167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
923,2023-07-18 22:55:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32305833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
924,2023-07-18 23:01:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704667,-135.32305667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
925,2023-07-18 23:07:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704333,-135.32305167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
926,2023-07-18 23:13:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704167,-135.32305333,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
927,2023-07-18 23:19:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703833,-135.323055,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
928,2023-07-18 23:25:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.447045,-135.32305167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
929,2023-07-18 23:31:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44704167,-135.32304833,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
930,2023-07-18 23:37:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703833,-135.323045,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
931,2023-07-18 23:43:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703833,-135.32304167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
932,2023-07-18 23:49:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703,-135.32305667,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
933,2023-07-18 23:55:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44708,-135.32306167,43.0,0.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330.0,38.0
934,2023-07-18 00:02:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90376333,-136.89732167,108.0,11.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
935,2023-07-18 00:04:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.902235,-136.888545,108.8,11.6,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
936,2023-07-18 00:07:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89841833,-136.86712833,108.9,12.7,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
937,2023-07-18 00:09:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89603167,-136.85385167,109.3,13.4,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
938,2023-07-18 00:13:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89164333,-136.82958333,109.4,14.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
939,2023-07-18 00:16:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88843,-136.80734667,101.4,14.2,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
940,2023-07-18 00:22:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88550167,-136.75901667,94.5,15.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330.0,38.0
941,2023-07-18 00:26:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88393167,-136.72916167,100.8,15.3,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
942,2023-07-18 00:28:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88061167,-136.70884833,111.0,15.4,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
943,2023-07-18 00:33:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87253,-136.67059833,112.6,15.5,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
944,2023-07-18 00:39:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86377,-136.63092333,113.4,15.6,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
945,2023-07-18 00:44:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85490167,-136.59072,112.6,15.7,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
946,2023-07-18 00:46:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.8506,-136.57125667,115.6,15.7,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
947,2023-07-18 00:47:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84944,-136.56689,117.9,15.7,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
948,2023-07-18 00:47:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84836167,-136.56323667,120.3,15.7,USICY AT ANCHOR,2023-07-18 05:30:00,Passenger ship,8.5,330.0,38.0
