bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-11 19:01:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99333333,-136.94500000,322.0,12.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:08:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01235667,-136.97477833,322.4,12.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:11:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02131667,-136.98911500,320.4,12.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:17:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03703167,-137.01349667,321.8,11.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:18:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03934167,-137.01715333,319.8,10.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:19:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04067667,-137.01944167,317.6,9.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:20:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04218167,-137.02217000,316.8,8.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:21:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04317500,-137.02402833,316.8,7.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:22:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04469500,-137.02701000,312.8,7.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:25:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04666667,-137.03500000,298.0,4.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:30:03,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04899667,-137.04041167,299.4,1.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:31:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04833333,-137.04000000,304.0,0.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:39:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04924333,-137.04111000,312.3,0.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:44:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04912000,-137.04104500,312.3,0.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:48:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04888000,-137.04114000,160.3,0.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:56:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04842667,-137.03886333,71.2,0.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 19:58:30,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04866667,-137.03817333,48.0,0.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:03:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04889833,-137.03724833,74.9,0.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:09:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04892833,-137.03709833,74.9,0.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:14:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04898500,-137.03705500,74.9,0.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:16:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04901667,-137.03714167,74.9,0.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:22:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04833333,-137.03500000,129.0,2.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:23:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04805333,-137.03520167,128.0,3.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:25:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04595667,-137.03017500,131.5,5.8,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:28:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04232333,-137.02273500,136.7,7.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:30:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03910667,-137.01697000,138.1,9.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:35:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02815000,-136.99822000,138.7,11.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:37:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02197500,-136.98911333,145.6,12.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:39:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01644167,-136.98180500,145.8,13.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:43:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00530167,-136.96673000,143.7,14.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:49:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98602333,-136.93674500,139.8,14.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:50:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98170500,-136.92982167,142.0,14.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:50:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98042000,-136.92802667,145.7,14.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:51:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97940000,-136.92682167,148.3,14.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:51:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97838000,-136.92568667,151.0,14.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:51:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97724667,-136.92458667,153.1,14.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:53:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97014667,-136.91814000,155.3,14.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 20:58:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95261500,-136.90546667,163.5,14.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:01:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94000000,-136.89833333,157.0,15.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:04:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93000000,-136.88500000,145.0,15.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:05:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92538500,-136.87827333,140.9,16.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:08:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91615833,-136.85875000,127.7,16.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:13:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90333333,-136.82500000,115.0,16.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:19:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89333333,-136.77666667,113.0,16.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:22:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88828167,-136.75298000,110.2,16.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:24:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88471333,-136.73197333,107.1,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:27:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88049167,-136.70750500,108.2,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:28:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87833333,-136.70166667,108.0,16.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:28:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87902500,-136.69831667,108.2,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:33:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87169500,-136.65643667,108.8,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:38:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86434500,-136.61423167,108.8,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:41:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86016167,-136.59147000,112.2,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:42:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85945333,-136.58834000,114.3,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:42:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85841000,-136.58440333,117.2,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:43:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85729667,-136.58050667,119.9,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:43:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85609833,-136.57675167,122.6,16.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:43:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85507500,-136.57377333,124.6,16.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:48:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84161000,-136.53793667,126.2,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:53:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82804000,-136.50253167,126.9,16.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 21:58:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81442500,-136.46762833,126.9,16.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:03:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80050667,-136.43269833,127.3,16.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:09:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78637833,-136.39672500,127.2,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:14:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77242667,-136.36138000,127.0,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:19:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75824833,-136.32529667,127.2,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:22:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74960833,-136.30327833,124.9,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:22:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74860333,-136.30029000,122.3,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:22:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74790500,-136.29805667,120.0,16.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:23:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74704167,-136.29494000,117.8,16.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:25:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74341667,-136.28147167,115.6,16.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:30:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73349833,-136.24156667,114.8,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:35:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72383000,-136.20157167,114.9,16.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:39:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71469333,-136.16420333,117.4,16.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:40:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71356333,-136.16037000,119.8,16.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:40:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71286500,-136.15811000,121.9,16.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:40:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71186333,-136.15523500,124.2,16.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:41:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71077667,-136.15244500,126.7,16.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:41:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70935333,-136.14899500,129.2,16.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:42:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70814667,-136.14638167,131.8,16.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:42:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70685667,-136.14369333,134.2,16.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:43:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70527667,-136.14074333,136.6,16.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:43:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70391500,-136.13844167,139.1,16.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:43:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70247500,-136.13621167,141.4,16.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:44:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70101333,-136.13413167,144.0,16.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:44:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69946000,-136.13204833,146.0,16.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:49:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68019667,-136.10859500,147.8,16.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:51:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67457333,-136.10169833,147.8,15.8,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:52:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67124667,-136.09769167,147.9,15.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:52:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66807667,-136.09386500,147.7,14.8,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:53:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66569333,-136.09095833,147.6,14.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:54:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66281833,-136.08730667,147.7,13.8,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 22:59:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64673667,-136.06819833,148.2,13.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:02:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63690333,-136.05659333,150.8,14.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:03:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63530000,-136.05495167,153.2,14.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:03:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63355000,-136.05336167,155.8,14.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:04:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63208333,-136.05219500,158.2,14.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:04:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63059333,-136.05117167,160.6,14.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:04:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62869500,-136.05001167,163.2,14.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:05:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62712000,-136.04917667,165.6,14.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:05:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62562500,-136.04856167,168.1,14.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:06:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62405833,-136.04801000,170.8,14.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:06:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62286167,-136.04771500,173.1,14.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:06:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62167000,-136.04748833,175.5,14.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:07:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62045833,-136.04738833,177.5,14.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:07:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61916500,-136.04732833,179.8,14.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:07:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61718500,-136.04748167,182.0,15.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:08:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61296000,-136.04768000,181.3,15.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:10:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60728500,-136.04792000,181.0,16.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:13:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59371167,-136.04843000,181.2,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:15:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58128500,-136.04905500,183.2,16.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:16:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57852000,-136.04947833,186.2,16.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:19:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56444500,-136.05291833,187.6,16.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:20:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55847500,-136.05445500,188.0,15.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:21:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55478833,-136.05551167,188.0,14.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:22:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55187333,-136.05627833,188.0,14.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:23:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54808000,-136.05721500,188.1,13.8,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:24:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54299833,-136.05857500,187.6,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:29:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52511333,-136.06276167,187.4,13.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:31:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52091000,-136.06369833,185.4,13.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:31:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51910000,-136.06398833,183.3,13.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:32:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51727667,-136.06404667,180.9,13.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:32:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51551500,-136.06399667,177.8,12.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:32:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51432500,-136.06387000,175.7,13.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:33:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51254500,-136.06349833,172.5,13.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:34:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51018667,-136.06258167,168.6,13.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:37:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49770667,-136.05717333,166.1,13.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:38:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49589333,-136.05620667,163.4,13.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:38:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49354500,-136.05473167,160.5,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:40:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48674667,-136.04983500,158.2,13.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:45:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46948833,-136.03647500,156.7,13.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:49:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45897333,-136.02761500,154.5,12.8,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:49:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45690667,-136.02569000,152.4,12.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:50:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45540833,-136.02407667,149.5,12.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:50:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45443500,-136.02293500,147.4,12.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:50:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45394333,-136.02227167,145.3,11.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:51:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45311167,-136.02107833,142.0,11.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:51:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45232167,-136.01975833,139.0,11.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:51:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45154333,-136.01840333,136.2,10.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:52:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45058833,-136.01648000,133.8,10.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:53:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44799833,-136.01110167,132.0,10.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:55:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44530500,-136.00529333,131.3,9.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:56:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44366000,-136.00152667,129.7,8.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:56:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44248333,-135.99873500,129.0,8.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:57:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44127167,-135.99597167,130.4,7.8,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:58:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44035167,-135.99399000,132.8,7.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:58:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43966500,-135.99267500,135.4,7.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:59:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43894333,-135.99127833,138.2,6.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 23:59:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43833333,-135.99033333,140.7,6.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-11 00:02:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.3,0.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-11 00:05:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.3,0.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-11 00:11:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.3,0.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-11 00:17:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.3,0.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-11 00:23:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28984000,-134.39790167,7.3,0.0,"SKAGWAY, AK",2023-08-11 12:30:00,Passenger ship,8.6,294,32
