bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-23 11:46:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32031833,-130.92211333,105.8,14.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:47:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32000167,-130.92021833,105.9,13.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:47:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31971333,-130.91850167,106.0,13.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:47:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31941833,-130.91675833,106.1,12.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:48:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31913833,-130.91510333,106.2,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:48:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31887000,-130.91355000,106.4,11.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:48:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31861167,-130.91205833,106.5,10.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:49:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31828333,-130.91016833,106.5,10.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:49:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31804833,-130.90882833,106.5,9.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:49:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31783000,-130.90756833,106.3,9.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:50:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31757000,-130.90604333,106.0,8.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:51:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31660500,-130.90039500,104.5,9.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:51:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31641667,-130.89889167,100.9,9.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:52:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31620000,-130.89656667,98.3,9.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:53:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31576000,-130.89181167,99.6,10.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:53:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31549333,-130.88932667,100.8,11.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:54:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31512667,-130.88648167,103.0,12.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:54:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31485333,-130.88465667,104.5,12.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:55:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31434500,-130.88170167,106.9,13.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:55:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31374333,-130.87863833,109.2,13.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:56:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31305833,-130.87549667,111.0,14.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:56:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31206333,-130.87142333,113.4,14.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:57:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31083500,-130.86683167,115.0,15.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:58:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30971167,-130.86276667,115.3,15.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:58:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30836333,-130.85789667,115.3,16.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 11:59:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30719833,-130.85367667,115.1,17.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:00:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30548167,-130.84759833,116.9,17.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:01:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30195000,-130.83634000,118.6,18.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:05:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29215667,-130.80545500,118.5,18.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:10:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27975667,-130.76720167,118.7,18.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:15:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26937833,-130.73488000,118.9,17.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:20:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25765500,-130.69736333,117.5,17.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:25:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24682167,-130.66029667,115.9,17.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:25:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24519500,-130.65427500,113.8,17.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:30:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23700333,-130.62115000,111.4,17.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:32:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23345833,-130.60487167,109.1,17.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:37:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22594833,-130.56574500,108.1,17.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:38:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22461833,-130.55934000,110.2,17.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:41:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21850000,-130.53217000,111.0,17.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:42:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21719167,-130.52635667,111.0,16.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:43:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21620333,-130.52194500,110.9,15.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:43:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21501000,-130.51655667,110.6,15.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:45:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21312333,-130.50846167,112.9,15.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:50:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20475667,-130.47567500,113.4,14.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:54:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19731667,-130.44647333,111.0,14.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:55:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19666500,-130.44329833,108.7,14.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:55:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19617500,-130.44056500,106.4,14.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:56:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19577333,-130.43797500,104.2,14.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:56:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19535667,-130.43472000,101.6,14.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 12:57:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19482833,-130.42955167,99.5,13.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:01:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19254167,-130.40575000,97.3,13.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:01:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19230833,-130.40165000,95.2,13.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:03:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19167833,-130.38920500,94.8,12.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:05:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19133667,-130.38130333,92.7,12.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:05:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19131833,-130.37932667,90.6,12.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:05:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19135167,-130.37629167,88.1,12.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:06:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19146167,-130.37349333,85.4,12.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:06:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19160333,-130.37152167,82.7,12.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:07:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19189000,-130.36881000,78.8,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:07:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19214667,-130.36697000,76.1,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:07:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19248167,-130.36506833,72.5,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:08:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19285000,-130.36338667,69.0,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:08:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19307167,-130.36252167,66.7,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:08:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19356167,-130.36086000,62.4,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:08:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19384167,-130.36003833,60.3,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:09:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19414000,-130.35924167,57.9,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:09:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19446000,-130.35846667,55.5,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:09:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19480167,-130.35772333,52.4,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:09:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19519833,-130.35693167,49.9,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:09:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19553833,-130.35630833,47.5,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:09:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19593500,-130.35564833,45.0,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:10:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19638833,-130.35495500,42.3,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:10:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19676500,-130.35443333,40.0,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:10:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19725500,-130.35381000,37.0,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:10:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19771500,-130.35328000,34.4,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:10:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19814000,-130.35283333,31.9,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:10:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19862500,-130.35237333,29.5,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:11:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19917167,-130.35190333,27.0,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:11:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19963000,-130.35155667,24.4,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:11:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20073333,-130.35087667,18.9,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:11:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20121500,-130.35064333,16.2,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:11:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20175833,-130.35041833,14.0,12.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:12:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20236000,-130.35020833,11.8,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:12:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20344667,-130.34992333,8.0,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:12:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20449833,-130.34973167,5.5,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:13:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20610833,-130.34956500,2.7,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:13:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20733500,-130.34952833,0.7,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:15:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21502000,-130.34966167,358.5,12.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:17:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21947167,-130.34965500,0.7,12.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:19:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22824500,-130.34935500,1.5,11.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:21:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23193333,-130.34915667,2.0,11.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:22:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23692833,-130.34881833,1.7,10.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:23:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23975167,-130.34880500,359.0,10.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:24:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24197000,-130.34895833,356.8,10.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:25:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24425667,-130.34927833,354.4,9.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:26:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24611167,-130.34966667,352.3,9.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:26:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24793000,-130.35016333,350.2,9.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:27:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24927333,-130.35063833,347.7,9.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:27:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25061000,-130.35121833,345.1,9.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:28:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25363833,-130.35279000,342.3,9.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:31:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26136167,-130.35731500,341.1,9.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:32:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26334333,-130.35847333,341.0,8.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:34:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26635500,-130.36025833,341.1,8.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:36:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27203333,-130.36357333,343.5,7.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:37:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27382333,-130.36439833,346.3,7.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:38:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27484000,-130.36476667,348.7,7.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:38:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27591667,-130.36507000,351.4,7.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:39:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27691833,-130.36527500,353.8,7.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:39:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27797833,-130.36540833,356.6,7.4,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:40:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27895000,-130.36545833,358.8,7.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:40:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28027833,-130.36544333,1.0,7.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:45:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28989833,-130.36492667,1.5,6.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:46:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29056667,-130.36489333,1.4,6.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:46:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29215000,-130.36478500,3.2,6.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:46:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29120167,-130.36486333,2.0,6.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:47:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29308667,-130.36467667,4.2,6.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:48:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29434667,-130.36446833,6.4,6.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:48:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29591333,-130.36409333,8.9,6.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:49:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29715500,-130.36371167,10.9,6.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:50:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29869167,-130.36309333,15.0,6.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:50:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29957000,-130.36264667,17.2,6.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:51:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30042667,-130.36214833,19.5,6.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:51:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30125167,-130.36160000,22.0,6.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:52:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30204500,-130.36098667,25.5,6.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:52:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30254500,-130.36053833,28.0,6.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:53:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30302833,-130.36005000,30.7,6.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:53:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30349667,-130.35953833,33.1,6.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:53:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30394333,-130.35899833,35.5,5.9,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:54:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30458667,-130.35816333,38.2,5.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:54:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30518167,-130.35731833,40.8,5.8,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:55:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30579333,-130.35636333,43.5,5.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:55:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30633500,-130.35544000,45.5,5.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:56:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30739333,-130.35347333,49.1,5.5,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 13:58:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30869167,-130.35087333,51.4,5.3,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:00:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31084167,-130.34617000,54.5,4.7,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:03:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31256167,-130.34176833,59.2,4.2,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:07:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31501500,-130.33408333,62.8,3.6,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-23 14:09:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31581000,-130.33148833,62.3,3.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
