bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-24 19:27:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25483167,-134.33339167,313.8,9.8,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:32:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26421000,-134.35216500,313.4,10.1,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:36:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27174833,-134.36766667,311.4,9.9,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:37:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27443833,-134.37347667,310.1,9.3,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:37:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27499167,-134.37475667,309.6,8.8,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:38:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27547667,-134.37589667,309.6,8.3,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:38:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27609167,-134.37742667,308.0,7.7,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:39:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27673167,-134.37909167,306.4,7.2,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:41:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27877167,-134.38445500,305.9,6.6,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:45:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28330167,-134.39616333,308.4,6.3,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:45:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28387333,-134.39744167,312.1,6.0,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:46:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28421000,-134.39809167,314.9,5.8,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:46:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28444333,-134.39848167,319.0,5.7,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:46:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28462167,-134.39875333,321.3,5.6,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:46:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28480333,-134.39901500,323.5,5.5,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:46:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28488500,-134.39912333,326.1,5.4,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:46:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28516500,-134.39944667,328.6,5.4,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:47:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28539167,-134.39968000,331.4,5.3,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:47:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28560667,-134.39986333,334.2,5.2,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:47:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28591000,-134.40009000,338.2,5.2,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:47:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28612167,-134.40022500,341.2,5.2,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:47:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28639833,-134.40037333,343.8,5.1,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:47:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28660167,-134.40046333,346.7,5.1,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:48:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28680333,-134.40051833,348.9,5.1,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:48:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28708333,-134.40059667,352.7,5.0,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:48:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28728000,-134.40064333,354.8,5.0,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:48:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28753333,-134.40064000,358.4,5.0,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:48:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28781833,-134.40062333,1.0,5.0,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:50:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28957000,-134.40035667,6.0,4.4,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:50:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29031167,-134.40024333,4.2,3.8,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:51:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29103500,-134.40018667,2.2,3.3,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:52:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29153333,-134.40023667,356.8,3.0,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:52:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29221167,-134.40038500,350.8,2.6,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:53:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29263833,-134.40060167,341.5,2.2,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:55:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29365667,-134.40118500,344.8,1.6,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:56:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29386000,-134.40133000,339.1,1.4,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:57:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29419000,-134.40155500,348.2,1.2,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:57:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29433333,-134.40163500,341.8,1.1,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:58:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29459000,-134.40180833,336.6,1.0,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:58:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29462833,-134.40186000,326.4,1.0,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:59:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29476167,-134.40201333,341.1,0.9,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 19:59:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29491000,-134.40214833,333.2,0.6,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 20:00:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29497500,-134.40219833,344.3,0.6,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 20:03:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29527167,-134.40229333,350.8,0.1,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 20:08:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29542167,-134.40232833,29.3,0.0,US GB,2023-07-25 14:00:00,Passenger ship,8,287,36
2023-07-24 20:13:47,245206000,PHOS,9378448,EURODAM,Moored,58.29539167,-134.40229500,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 20:19:18,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40227167,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 20:25:19,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40228000,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 20:31:18,245206000,PHOS,9378448,EURODAM,Moored,58.29539000,-134.40229167,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 20:37:18,245206000,PHOS,9378448,EURODAM,Moored,58.29538000,-134.40227667,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 20:43:20,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40230000,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 20:49:20,245206000,PHOS,9378448,EURODAM,Moored,58.29538667,-134.40230333,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 20:55:19,245206000,PHOS,9378448,EURODAM,Moored,58.29540667,-134.40230333,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 21:01:19,245206000,PHOS,9378448,EURODAM,Moored,58.29540833,-134.40229167,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 21:07:19,245206000,PHOS,9378448,EURODAM,Moored,58.29540000,-134.40230667,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 21:13:19,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40230667,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 21:19:20,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40230333,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 21:25:22,245206000,PHOS,9378448,EURODAM,Moored,58.29536167,-134.40231167,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 21:31:23,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40228167,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 21:37:22,245206000,PHOS,9378448,EURODAM,Moored,58.29536500,-134.40227667,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 21:43:22,245206000,PHOS,9378448,EURODAM,Moored,58.29537667,-134.40229667,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 21:49:23,245206000,PHOS,9378448,EURODAM,Moored,58.29538833,-134.40231000,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 21:55:22,245206000,PHOS,9378448,EURODAM,Moored,58.29536167,-134.40230167,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 22:01:22,245206000,PHOS,9378448,EURODAM,Moored,58.29539333,-134.40227500,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 22:07:21,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40229500,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 22:13:20,245206000,PHOS,9378448,EURODAM,Moored,58.29536500,-134.40230667,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 22:19:22,245206000,PHOS,9378448,EURODAM,Moored,58.29535833,-134.40229667,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 22:25:20,245206000,PHOS,9378448,EURODAM,Moored,58.29534500,-134.40231167,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 22:31:21,245206000,PHOS,9378448,EURODAM,Moored,58.29536000,-134.40230333,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 22:37:21,245206000,PHOS,9378448,EURODAM,Moored,58.29536167,-134.40231500,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 22:43:22,245206000,PHOS,9378448,EURODAM,Moored,58.29539167,-134.40227167,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 22:49:21,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40228333,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 22:55:22,245206000,PHOS,9378448,EURODAM,Moored,58.29535833,-134.40230667,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 23:01:22,245206000,PHOS,9378448,EURODAM,Moored,58.29535167,-134.40227333,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 23:07:24,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40229667,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 23:13:15,245206000,PHOS,9378448,EURODAM,Moored,58.29533500,-134.40229333,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 23:19:17,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40226667,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 23:25:20,245206000,PHOS,9378448,EURODAM,Moored,58.29536000,-134.40229333,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 23:31:15,245206000,PHOS,9378448,EURODAM,Moored,58.29533333,-134.40225833,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 23:37:20,245206000,PHOS,9378448,EURODAM,Moored,58.29534667,-134.40225000,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 23:43:19,245206000,PHOS,9378448,EURODAM,Moored,58.29536000,-134.40227667,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 23:49:17,245206000,PHOS,9378448,EURODAM,Moored,58.29539167,-134.40229667,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 23:55:17,245206000,PHOS,9378448,EURODAM,Moored,58.29534500,-134.40228500,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 23:58:19,245206000,PHOS,9378448,EURODAM,Moored,58.29534000,-134.40224500,29.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-24 00:00:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27172667,-135.66589500,118.6,17.6,US JNU,2023-07-21 21:00:00,Passenger ship,8.1,237,32
2023-07-24 00:00:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27149500,-135.66507167,118.4,17.6,US JNU,2023-07-21 21:00:00,Passenger ship,8.1,237,32
2023-07-24 00:05:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25946667,-135.62469667,119.1,17.5,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 00:10:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24759500,-135.58420667,119.0,17.3,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 00:15:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23560167,-135.54343667,118.7,17.4,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 00:20:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22393667,-135.50299333,118.7,17.4,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 00:25:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21176833,-135.46176167,119.5,17.6,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 00:30:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19971667,-135.42123667,119.0,17.8,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 00:35:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18761500,-135.37950333,118.7,18.1,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 00:40:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17574667,-135.33752667,118.2,18.1,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 00:45:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16413333,-135.29602000,117.6,17.7,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 00:50:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15266500,-135.25510333,117.8,17.5,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 00:55:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.14118333,-135.21422167,118.1,17.5,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:00:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.12962333,-135.17386167,118.6,17.4,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:05:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.11803000,-135.13369500,118.6,17.4,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:10:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.10625667,-135.09349833,119.3,17.5,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:15:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.09448000,-135.05295000,118.8,17.6,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:20:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.08282000,-135.01177667,117.8,17.9,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:25:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.07087833,-134.97013833,118.2,18.0,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:30:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05918167,-134.92831667,119.7,17.9,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:30:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05813667,-134.92512167,122.2,17.9,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:31:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05697000,-134.92184833,124.3,17.9,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:31:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05585667,-134.91896000,126.8,17.8,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:31:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05492333,-134.91676167,128.8,17.8,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:32:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05334500,-134.91322833,131.0,17.7,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:32:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05233833,-134.91118000,133.0,17.7,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:33:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05093167,-134.90851500,135.4,17.6,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:33:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04946000,-134.90590333,137.7,17.6,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:33:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04804167,-134.90363000,140.0,17.5,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:34:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04611667,-134.90075667,142.2,17.5,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:34:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04415667,-134.89803000,144.7,17.5,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:35:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04257500,-134.89602500,146.9,17.4,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:35:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04129833,-134.89461167,148.9,17.3,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:35:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03956167,-134.89272500,151.2,17.3,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:36:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03785500,-134.89110000,153.5,17.3,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:36:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03616000,-134.88960833,155.8,17.3,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:37:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03483500,-134.88858500,158.0,17.3,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:37:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03342167,-134.88757833,160.1,17.2,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:37:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03166667,-134.88649500,162.3,17.1,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:38:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02977500,-134.88543667,164.6,17.1,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:38:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02799000,-134.88464667,166.7,17.1,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:38:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02603833,-134.88388500,168.9,17.1,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:39:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02415333,-134.88330333,171.3,17.1,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:39:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02131667,-134.88265333,173.4,17.2,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:44:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.99762333,-134.87706667,172.8,17.2,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:48:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.98145833,-134.87286833,170.8,16.8,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:49:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.97598000,-134.87121000,171.1,16.2,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:52:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.96466167,-134.86785000,171.1,15.6,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 01:57:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.94334667,-134.86118667,170.7,15.4,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:02:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.92183167,-134.85434833,170.1,15.6,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:07:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.90029167,-134.84719000,170.2,15.7,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:12:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.87873167,-134.84027000,170.4,15.9,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:17:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.85722833,-134.83340500,170.3,15.5,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:22:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.83602500,-134.82657500,170.3,15.3,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:26:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.81973000,-134.82146833,172.4,15.2,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:26:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.81760667,-134.82103667,174.4,15.2,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:31:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.79629833,-134.81711667,174.4,15.3,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:36:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.77507500,-134.81336833,174.6,15.3,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:41:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.75392667,-134.80970333,174.7,15.3,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:46:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.73249833,-134.80613000,175.4,15.5,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:51:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.71086333,-134.80308333,175.9,15.7,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 02:56:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.68867667,-134.80034000,176.8,15.6,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 03:01:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.66689500,-134.79739167,175.5,15.7,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 03:06:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.64514500,-134.79418000,175.6,15.8,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 03:11:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.62317667,-134.79084667,175.1,15.9,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 03:16:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.60145833,-134.78749000,174.9,15.8,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 03:20:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.58259667,-134.78431500,172.7,15.9,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
2023-07-24 03:25:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.56080833,-134.77794833,170.8,16.0,US KTN,2023-07-24 18:00:00,Passenger ship,8.1,237,32
