,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
977,2023-06-28 13:09:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3138,-123.13563333,124.4,6.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
978,2023-06-28 13:14:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30931667,-123.12566667,126.7,6.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
979,2023-06-28 13:16:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30693333,-123.12075,123.9,6.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
980,2023-06-28 13:18:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30528333,-123.11713333,126.0,6.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
981,2023-06-28 13:19:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3034,-123.11313333,124.9,6.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
982,2023-06-28 13:22:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30121667,-123.10825,127.8,5.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
983,2023-06-28 13:22:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30103333,-123.10793333,130.3,5.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
984,2023-06-28 13:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30086667,-123.10765,132.6,5.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
985,2023-06-28 13:22:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3007,-123.10738333,134.9,5.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
986,2023-06-28 13:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30055,-123.10716667,137.7,5.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
987,2023-06-28 13:23:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30033333,-123.1069,141.3,5.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
988,2023-06-28 13:23:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29996667,-123.10653333,148.5,4.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
989,2023-06-28 13:23:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29953333,-123.1062,156.7,4.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
990,2023-06-28 13:24:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29916667,-123.10601667,164.1,4.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
991,2023-06-28 13:24:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29893333,-123.10595,170.1,4.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
992,2023-06-28 13:24:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29868333,-123.10591667,176.0,4.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
993,2023-06-28 13:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29841667,-123.10593333,182.2,4.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
994,2023-06-28 13:25:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29803333,-123.106,187.4,3.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
995,2023-06-28 13:26:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29691667,-123.10628333,185.3,3.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
996,2023-06-28 13:27:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29585,-123.10633333,179.8,3.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
997,2023-06-28 13:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29495,-123.10628333,174.7,3.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
998,2023-06-28 13:29:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29438333,-123.10615,168.5,3.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
999,2023-06-28 13:29:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29398333,-123.10598333,161.3,2.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1000,2023-06-28 13:30:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29356667,-123.10571667,156.3,2.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1001,2023-06-28 13:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29313333,-123.10538333,149.5,1.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1002,2023-06-28 13:32:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2927,-123.10491667,140.3,1.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1003,2023-06-28 13:32:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2926,-123.10478333,134.2,1.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1004,2023-06-28 13:32:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29251667,-123.10466667,139.7,1.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1005,2023-06-28 13:33:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29241667,-123.10456667,144.7,1.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1006,2023-06-28 13:33:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29235,-123.10445,134.3,1.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1007,2023-06-28 13:33:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29231667,-123.1044,124.8,1.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1008,2023-06-28 13:34:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29223333,-123.10423333,130.5,0.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1009,2023-06-28 13:35:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29211667,-123.104,125.4,0.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1010,2023-06-28 13:35:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29203333,-123.10383333,136.0,0.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1011,2023-06-28 13:36:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29191667,-123.10365,129.3,0.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1012,2023-06-28 13:41:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2915,-123.10325,159.4,0.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1013,2023-06-28 13:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29126667,-123.10311667,154.4,0.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1014,2023-06-28 13:45:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29118333,-123.10305,150.6,1.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1015,2023-06-28 13:45:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29106667,-123.10298333,161.6,0.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1016,2023-06-28 13:45:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29105,-123.10298333,171.8,0.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1017,2023-06-28 13:45:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29101667,-123.10296667,177.7,0.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1018,2023-06-28 13:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.291,-123.10298333,188.2,0.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1019,2023-06-28 13:46:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29086667,-123.1031,196.4,0.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1020,2023-06-28 13:47:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29085,-123.10311667,218.0,0.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1021,2023-06-28 13:47:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29083333,-123.10315,226.6,0.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1022,2023-06-28 13:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29071667,-123.10331667,221.5,0.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1023,2023-06-28 13:48:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2906,-123.10348333,235.8,0.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1024,2023-06-28 13:49:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29048333,-123.10378333,243.9,1.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1025,2023-06-28 13:54:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28985,-123.10578333,242.1,0.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1026,2023-06-28 13:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2898,-123.10591667,237.1,0.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1027,2023-06-28 13:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28975,-123.10605,245.9,0.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1028,2023-06-28 13:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2897,-123.10621667,237.7,0.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1029,2023-06-28 13:56:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28966667,-123.10628333,232.7,0.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1030,2023-06-28 13:56:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28965,-123.10631667,241.9,0.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1031,2023-06-28 13:58:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28948333,-123.10675,235.2,0.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1032,2023-06-28 13:59:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28948333,-123.10676667,243.3,0.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1033,2023-06-28 13:59:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28946667,-123.10683333,249.1,0.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1034,2023-06-28 14:03:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28931667,-123.10718333,155.1,0.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288,50
1035,2023-06-28 14:10:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,318.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1036,2023-06-28 14:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,332.5,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1037,2023-06-28 14:22:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1038,2023-06-28 14:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,335.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1039,2023-06-28 14:34:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1040,2023-06-28 14:40:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1041,2023-06-28 14:46:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1042,2023-06-28 14:52:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,331.8,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1043,2023-06-28 14:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1044,2023-06-28 15:04:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,350.4,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1045,2023-06-28 15:10:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1046,2023-06-28 15:16:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,154.9,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1047,2023-06-28 15:22:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,166.0,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1048,2023-06-28 15:28:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1049,2023-06-28 15:34:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1050,2023-06-28 15:40:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1051,2023-06-28 15:46:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,230.4,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1052,2023-06-28 15:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,217.1,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1053,2023-06-28 15:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1054,2023-06-28 16:04:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1055,2023-06-28 16:10:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1056,2023-06-28 16:16:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1057,2023-06-28 16:22:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28935,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1058,2023-06-28 16:28:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,351.9,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1059,2023-06-28 16:34:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1060,2023-06-28 16:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1061,2023-06-28 16:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1062,2023-06-28 16:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,191.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1063,2023-06-28 16:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1064,2023-06-28 17:04:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1065,2023-06-28 17:10:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1066,2023-06-28 17:16:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1067,2023-06-28 17:22:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1068,2023-06-28 17:28:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1069,2023-06-28 17:34:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1070,2023-06-28 17:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1071,2023-06-28 17:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1072,2023-06-28 17:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1073,2023-06-28 17:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1074,2023-06-28 18:04:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,190.4,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1075,2023-06-28 18:10:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1076,2023-06-28 18:16:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1077,2023-06-28 18:22:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1078,2023-06-28 18:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1079,2023-06-28 18:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1080,2023-06-28 18:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1081,2023-06-28 18:46:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1082,2023-06-28 18:52:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1083,2023-06-28 18:58:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,209.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1084,2023-06-28 18:58:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,209.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1085,2023-06-28 19:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,184.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1086,2023-06-28 19:10:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1087,2023-06-28 19:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1088,2023-06-28 19:22:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1089,2023-06-28 19:28:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1090,2023-06-28 19:34:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1091,2023-06-28 19:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1092,2023-06-28 19:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1093,2023-06-28 19:49:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1094,2023-06-28 19:55:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1095,2023-06-28 20:01:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,217.0,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1096,2023-06-28 20:07:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1097,2023-06-28 20:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1098,2023-06-28 20:19:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1099,2023-06-28 20:25:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,338.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1100,2023-06-28 20:31:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1101,2023-06-28 20:37:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1102,2023-06-28 20:43:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1103,2023-06-28 20:49:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1104,2023-06-28 20:55:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1105,2023-06-28 21:01:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,298.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1106,2023-06-28 21:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1107,2023-06-28 21:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.7,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1108,2023-06-28 21:19:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
1109,2023-06-28 21:25:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10723333,61.6,0.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
