bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-11 10:50:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19641667,-136.95941667,126.0,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:51:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19480000,-136.95525000,128.6,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:52:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19348333,-136.95191667,126.3,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:53:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19228333,-136.94875000,123.9,11.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:53:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19105000,-136.94543333,126.8,11.6,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:54:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18943333,-136.94131667,129.1,11.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:55:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18843333,-136.93883333,126.7,11.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:56:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18575000,-136.93198333,123.7,12.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:56:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18545000,-136.93121667,127.2,12.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:57:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18308333,-136.92511667,124.8,11.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:57:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18281667,-136.92443333,121.5,11.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:58:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18248333,-136.92358333,126.9,12.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:58:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18085000,-136.91935000,124.6,12.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:59:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18051667,-136.91850000,128.5,12.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 10:59:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17906667,-136.91491667,126.3,12.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:00:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17843333,-136.91338333,128.5,12.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:00:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17801667,-136.91235000,127.3,12.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:00:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17770000,-136.91155000,126.8,12.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:01:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17641667,-136.90813333,125.4,12.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:01:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17601667,-136.90708333,128.7,12.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:02:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17391667,-136.90205000,126.3,11.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:02:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17325000,-136.90048333,130.8,12.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:03:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17143333,-136.89640000,128.4,12.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:03:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17110000,-136.89555000,123.5,12.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:03:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17076667,-136.89471667,128.1,11.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:04:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16941667,-136.89138333,123.0,11.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:04:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16908333,-136.89053333,126.5,12.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:04:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16851667,-136.88890000,121.0,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:05:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16816667,-136.88793333,123.3,12.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:05:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16760000,-136.88616667,120.0,11.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:05:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16676667,-136.88350000,120.8,12.6,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:06:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16586667,-136.88050000,115.8,12.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:06:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16561667,-136.87960000,119.0,13.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:06:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16508333,-136.87760000,111.3,13.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:07:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16480000,-136.87643333,114.3,13.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:07:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16458333,-136.87551667,117.3,13.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:07:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16435000,-136.87435000,109.3,13.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:07:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16413333,-136.87340000,112.1,13.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:07:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16370000,-136.87131667,108.0,12.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:08:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16326667,-136.86918333,109.9,13.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:08:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16283333,-136.86703333,106.7,13.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:08:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16260000,-136.86583333,111.0,13.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:08:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16243333,-136.86486667,107.9,13.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:09:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16223333,-136.86376667,110.0,13.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:09:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16205000,-136.86253333,102.4,13.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:09:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16188333,-136.86153333,105.8,13.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:09:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16175000,-136.86043333,100.9,12.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:09:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16158333,-136.85921667,105.0,13.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:10:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16070000,-136.85250000,104.5,14.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:10:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16060000,-136.85135000,97.8,13.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:11:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16051667,-136.85043333,100.7,13.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:11:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16040000,-136.84890000,98.4,13.6,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:11:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16021667,-136.84548333,90.4,13.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:11:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16016667,-136.84480000,94.5,13.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:12:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16011667,-136.84336667,88.0,13.6,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:12:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16008333,-136.84193333,94.8,13.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:12:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16006667,-136.84110000,91.7,13.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:12:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16000000,-136.83908333,95.7,13.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:12:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15998333,-136.83765000,90.4,13.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:13:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15993333,-136.83623333,95.6,13.6,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:13:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15993333,-136.83551667,93.5,13.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:13:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15991667,-136.83480000,91.4,13.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:13:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15991667,-136.83410000,89.3,13.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:13:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15990000,-136.83265000,85.6,13.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:13:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15990000,-136.83193333,90.2,13.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:14:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15985000,-136.82903333,93.7,13.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:14:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15983333,-136.82756667,91.1,14.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:14:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15981667,-136.82683333,87.7,14.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:14:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15980000,-136.82610000,91.4,13.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:14:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15980000,-136.82536667,93.6,13.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:14:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15975000,-136.82390000,91.7,14.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:14:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15971667,-136.82328333,94.3,14.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:15:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15968333,-136.82241667,96.9,14.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:15:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15966667,-136.82181667,93.5,14.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:15:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15958333,-136.82020000,96.2,14.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:15:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15956667,-136.81946667,90.6,14.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:15:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15951667,-136.81858333,95.2,14.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:16:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15935000,-136.81498333,98.0,14.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:16:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15933333,-136.81423333,89.6,14.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:16:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15926667,-136.81278333,95.6,14.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:16:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15915000,-136.81058333,99.6,14.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:16:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15913333,-136.80985000,94.6,14.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:16:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15906667,-136.80851667,91.4,13.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:17:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15901667,-136.80766667,101.4,13.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:17:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15900000,-136.80695000,97.3,14.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:17:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15900000,-136.80621667,90.9,14.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:17:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15893333,-136.80491667,97.3,13.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:17:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15886667,-136.80336667,92.2,13.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:17:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15881667,-136.80266667,98.9,13.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:17:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15878333,-136.80195000,96.2,13.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:18:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15870000,-136.80066667,98.9,13.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:18:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15865000,-136.79985000,96.6,13.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:18:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15853333,-136.79790000,98.3,12.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:18:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15850000,-136.79711667,96.2,13.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:18:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15833333,-136.79453333,101.0,12.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:19:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15828333,-136.79373333,97.1,12.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:19:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15806667,-136.79043333,102.0,12.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:19:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15803333,-136.78976667,94.6,12.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:19:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15795000,-136.78858333,99.8,12.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:19:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15793333,-136.78793333,93.2,12.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:20:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15785000,-136.78655000,95.8,12.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:20:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15761667,-136.78160000,99.2,12.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:21:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15756667,-136.78035000,90.8,12.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:21:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15751667,-136.77963333,93.6,11.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:21:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15746667,-136.77901667,99.1,11.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:21:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15733333,-136.77635000,95.5,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:21:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15730000,-136.77543333,91.8,11.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:22:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15721667,-136.77421667,99.1,11.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:22:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15718333,-136.77330000,96.7,11.6,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:22:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15715000,-136.77228333,92.5,11.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:22:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15711667,-136.77126667,94.7,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:22:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15708333,-136.76933333,89.5,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:23:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15705000,-136.76721667,92.6,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:23:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15700000,-136.76328333,99.6,11.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:24:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15700000,-136.76216667,83.7,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:24:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15698333,-136.76116667,88.3,11.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:24:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15696667,-136.76016667,91.7,11.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:24:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15688333,-136.75815000,96.5,11.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:24:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15685000,-136.75725000,94.0,11.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:25:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15673333,-136.75403333,88.3,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:26:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15665000,-136.75006667,94.4,11.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:26:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15661667,-136.74905000,99.9,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:26:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15661667,-136.74793333,90.7,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:26:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15658333,-136.74598333,96.4,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:26:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15656667,-136.74496667,90.6,11.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:27:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15650000,-136.74293333,95.2,11.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:27:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15646667,-136.74098333,92.9,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:27:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15650000,-136.73883333,81.7,11.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:28:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15650000,-136.73781667,86.9,11.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:28:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15653333,-136.73680000,83.7,11.6,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:28:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15660000,-136.73488333,79.8,11.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:28:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15665000,-136.73390000,90.5,11.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:28:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15671667,-136.73280000,83.9,11.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:29:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15688333,-136.72893333,86.1,11.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:29:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15695000,-136.72686667,83.6,11.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:30:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15696667,-136.72606667,91.3,11.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:30:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15700000,-136.72498333,94.4,11.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:30:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15710000,-136.72305000,89.2,11.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:31:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15721667,-136.71913333,87.2,11.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:31:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15725000,-136.71816667,89.7,11.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:31:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15728333,-136.71720000,84.9,11.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:32:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15743333,-136.71331667,89.7,11.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-11 11:32:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15746667,-136.71235000,87.7,11.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
