,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
598,2023-08-25 10:57:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.00058333,-131.14043333,355.8,11.9,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
599,2023-08-25 11:02:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.0168,-131.14266667,355.3,11.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
600,2023-08-25 11:07:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.03311667,-131.14498333,355.1,11.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
601,2023-08-25 11:12:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.04933333,-131.1471,355.9,11.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
602,2023-08-25 11:17:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.06535,-131.14891667,356.3,11.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
603,2023-08-25 11:22:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.08133333,-131.15063333,356.4,11.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
604,2023-08-25 11:27:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09786667,-131.15276667,355.3,11.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
605,2023-08-25 11:32:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11395,-131.1553,354.1,11.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
606,2023-08-25 11:36:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12566667,-131.15755,351.6,11.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
607,2023-08-25 11:36:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12716667,-131.158,349.4,10.9,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
608,2023-08-25 11:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12813333,-131.15836667,347.3,10.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
609,2023-08-25 11:37:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12908333,-131.15878333,345.1,10.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
610,2023-08-25 11:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13001667,-131.15928333,342.6,10.4,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
611,2023-08-25 11:38:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13091667,-131.15981667,340.1,10.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
612,2023-08-25 11:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13178333,-131.16043333,337.7,10.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
613,2023-08-25 11:38:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13263333,-131.1611,335.4,10.1,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
614,2023-08-25 11:39:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13343333,-131.16178333,333.0,10.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
615,2023-08-25 11:39:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13426667,-131.16258333,330.5,9.9,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
616,2023-08-25 11:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13505,-131.16341667,328.1,9.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
617,2023-08-25 11:40:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13576667,-131.16425,325.9,9.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
618,2023-08-25 11:40:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13653333,-131.16521667,323.4,9.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
619,2023-08-25 11:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13721667,-131.16618333,320.7,9.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
620,2023-08-25 11:41:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13786667,-131.16718333,318.2,9.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
621,2023-08-25 11:41:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13885,-131.1688,315.9,9.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
622,2023-08-25 11:46:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14831667,-131.18528333,315.8,9.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
623,2023-08-25 11:47:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15105,-131.18971667,317.7,10.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
624,2023-08-25 11:48:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15323333,-131.19315,317.9,10.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
625,2023-08-25 11:49:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1551,-131.1961,318.1,11.4,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
626,2023-08-25 11:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15711667,-131.19925,318.2,12.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
627,2023-08-25 11:51:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15876667,-131.20183333,318.4,12.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
628,2023-08-25 11:51:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16065,-131.20471667,318.6,13.1,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
629,2023-08-25 11:52:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16245,-131.2075,318.3,13.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
630,2023-08-25 11:53:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16478333,-131.2113,316.0,14.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
631,2023-08-25 11:54:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16645,-131.21425,313.5,14.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
632,2023-08-25 11:54:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16753333,-131.21633333,311.4,14.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
633,2023-08-25 11:54:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16883333,-131.21905,309.0,14.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
634,2023-08-25 11:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16983333,-131.22133333,306.9,14.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
635,2023-08-25 11:55:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1708,-131.22366667,304.8,14.9,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
636,2023-08-25 11:56:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1717,-131.22606667,302.6,15.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
637,2023-08-25 11:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17278333,-131.2292,300.5,15.1,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
638,2023-08-25 11:57:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17381667,-131.23241667,298.5,15.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
639,2023-08-25 11:58:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17598333,-131.23975,296.4,15.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
640,2023-08-25 12:03:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18615,-131.27441667,297.2,15.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
641,2023-08-25 12:08:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.19616667,-131.30918333,297.1,16.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
642,2023-08-25 12:11:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.20176667,-131.32813333,297.4,16.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
643,2023-08-25 12:15:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.21025,-131.35645,297.1,17.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
644,2023-08-25 12:20:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22126667,-131.39406667,297.5,17.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
645,2023-08-25 12:23:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22903333,-131.41988333,299.8,17.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
646,2023-08-25 12:24:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23058333,-131.4243,302.5,17.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
647,2023-08-25 12:24:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23191667,-131.42773333,304.9,17.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
648,2023-08-25 12:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2334,-131.43128333,307.2,17.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
649,2023-08-25 12:25:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23488333,-131.43451667,309.6,17.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
650,2023-08-25 12:26:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2365,-131.43773333,312.0,17.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
651,2023-08-25 12:26:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23818333,-131.44085,314.3,17.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
652,2023-08-25 12:27:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24035,-131.44453333,317.0,17.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
653,2023-08-25 12:27:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24211667,-131.44725,319.1,17.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
654,2023-08-25 12:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24518333,-131.45171667,321.1,17.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
655,2023-08-25 12:33:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26485,-131.47953333,320.1,17.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
656,2023-08-25 12:34:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26711667,-131.48301667,317.8,17.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
657,2023-08-25 12:34:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26881667,-131.48585,315.7,17.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
658,2023-08-25 12:35:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27055,-131.489,313.3,17.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
659,2023-08-25 12:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27211667,-131.49205,311.1,17.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
660,2023-08-25 12:36:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2737,-131.49543333,308.6,17.4,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
661,2023-08-25 12:36:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2751,-131.49868333,306.1,17.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
662,2023-08-25 12:37:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27616667,-131.5014,304.0,17.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
663,2023-08-25 12:37:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27716667,-131.50418333,301.8,16.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
664,2023-08-25 12:38:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27833333,-131.50768333,299.3,16.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
665,2023-08-25 12:38:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27938333,-131.51115,297.0,15.9,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
666,2023-08-25 12:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27995,-131.51318333,295.8,15.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
667,2023-08-25 12:39:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28065,-131.5158,294.4,14.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
668,2023-08-25 12:39:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2816,-131.51963333,293.2,14.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
669,2023-08-25 12:40:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28248333,-131.52331667,292.5,13.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
670,2023-08-25 12:41:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28343333,-131.52745,291.3,12.9,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
671,2023-08-25 12:41:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28431667,-131.53145,291.2,12.4,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
672,2023-08-25 12:44:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2875,-131.54563333,293.3,12.1,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
673,2023-08-25 12:45:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28843333,-131.54923333,295.6,12.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
674,2023-08-25 12:46:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29018333,-131.55531667,296.7,11.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
675,2023-08-25 12:46:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29111667,-131.55858333,297.0,11.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
676,2023-08-25 12:47:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29201667,-131.56165,297.1,10.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
677,2023-08-25 12:48:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29316667,-131.56545,299.6,10.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
678,2023-08-25 12:49:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29411667,-131.56821667,302.2,9.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
679,2023-08-25 12:49:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29506667,-131.57075,304.4,9.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
680,2023-08-25 12:50:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29611667,-131.57328333,306.9,9.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
681,2023-08-25 12:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29718333,-131.57563333,309.2,9.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
682,2023-08-25 12:51:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29825,-131.57783333,311.3,9.1,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
683,2023-08-25 12:52:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29911667,-131.57945,313.9,9.1,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
684,2023-08-25 12:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.30006667,-131.58108333,316.4,9.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
685,2023-08-25 12:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.30093333,-131.58246667,318.6,9.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
686,2023-08-25 12:53:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.30195,-131.58395,321.3,8.9,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
687,2023-08-25 12:54:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.30285,-131.58515,323.5,8.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
688,2023-08-25 12:54:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3039,-131.58643333,326.0,8.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
689,2023-08-25 12:55:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.30611667,-131.5889,328.2,8.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
690,2023-08-25 12:56:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.30735,-131.5903,326.0,7.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
691,2023-08-25 12:57:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.30873333,-131.59201667,323.2,7.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
692,2023-08-25 12:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.30976667,-131.59345,321.0,7.0,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
693,2023-08-25 12:59:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.31173333,-131.59635,318.8,6.9,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
694,2023-08-25 13:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.31751667,-131.60523333,316.7,6.9,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
695,2023-08-25 13:06:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3217,-131.61243333,314.9,6.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
696,2023-08-25 13:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.32445,-131.61728333,315.9,5.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
697,2023-08-25 13:11:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.32731667,-131.62225,315.3,5.2,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
698,2023-08-25 13:15:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33063333,-131.62831667,310.1,4.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
699,2023-08-25 13:18:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3329,-131.6335,305.0,4.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
700,2023-08-25 13:21:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.335,-131.63905,303.1,3.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
701,2023-08-25 13:23:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33601667,-131.64161667,308.1,3.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
702,2023-08-25 13:25:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33705,-131.64366667,313.2,2.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
703,2023-08-25 13:25:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33748333,-131.64445,319.9,2.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
704,2023-08-25 13:27:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33821667,-131.64541667,326.6,2.3,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
705,2023-08-25 13:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33953333,-131.64696667,329.7,1.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
706,2023-08-25 13:31:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34015,-131.64756667,335.7,1.4,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
707,2023-08-25 13:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34046667,-131.64776667,341.4,1.1,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
708,2023-08-25 13:33:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34066667,-131.6479,334.4,0.9,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
709,2023-08-25 13:33:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3407,-131.64793333,326.7,0.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
710,2023-08-25 13:34:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3408,-131.64803333,336.2,0.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
711,2023-08-25 13:34:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34081667,-131.64805,325.5,0.8,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
712,2023-08-25 13:34:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34091667,-131.64815,333.5,0.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
713,2023-08-25 13:35:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34095,-131.64816667,345.0,0.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
714,2023-08-25 13:35:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34096667,-131.64818333,333.6,0.7,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
715,2023-08-25 13:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34103333,-131.64823333,340.8,0.6,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
716,2023-08-25 13:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3411,-131.64828333,329.3,0.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
717,2023-08-25 13:36:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34113333,-131.64828333,343.5,0.5,"JUNEAU ,US",2023-08-26 15:30:00,Passenger ship,8.2,288,50
718,2023-08-25 13:43:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34146667,-131.6485,6.5,0.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
719,2023-08-25 13:49:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.6485,225.1,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
720,2023-08-25 13:55:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.6485,235.3,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
721,2023-08-25 14:01:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.64848333,321.7,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
722,2023-08-25 14:07:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151667,-131.6485,321.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
