,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
710,2023-09-04 08:19:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.15213833,-131.02683833,354.9,18.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
711,2023-09-04 08:19:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.15502167,-131.027435,352.4,17.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
712,2023-09-04 08:20:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.15991167,-131.02879167,350.2,17.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
713,2023-09-04 08:25:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.18393833,-131.03603167,350.4,17.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
714,2023-09-04 08:30:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.20771667,-131.04395833,348.6,17.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
715,2023-09-04 08:35:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.231625,-131.05214667,347.9,17.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
716,2023-09-04 08:37:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.24104833,-131.05587,345.6,17.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
717,2023-09-04 08:38:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.24514,-131.05784333,343.1,16.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
718,2023-09-04 08:39:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.24814667,-131.059555,341.0,16.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
719,2023-09-04 08:44:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.26954167,-131.07252667,340.5,16.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
720,2023-09-04 08:46:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.279345,-131.07804,342.5,16.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
721,2023-09-04 08:49:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29026333,-131.08382333,343.0,16.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
722,2023-09-04 08:51:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30126667,-131.08964667,341.9,17.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
723,2023-09-04 08:53:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.309115,-131.094395,339.6,17.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
724,2023-09-04 08:55:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32163667,-131.10277833,338.2,18.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
725,2023-09-04 09:01:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34576,-131.119635,338.0,18.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
726,2023-09-04 09:06:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.36979167,-131.13685,336.6,19.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
727,2023-09-04 09:11:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.39437833,-131.15531833,335.8,18.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
728,2023-09-04 09:12:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.398625,-131.15855333,336.1,18.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
729,2023-09-04 09:13:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.40316667,-131.16213833,335.1,17.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
730,2023-09-04 09:18:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.42511333,-131.17991,334.4,17.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
731,2023-09-04 09:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.44715333,-131.19793667,334.3,17.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
732,2023-09-04 09:27:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.46772167,-131.21463167,336.5,18.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
733,2023-09-04 09:31:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.484365,-131.22688,334.4,18.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
734,2023-09-04 09:32:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.48937333,-131.23129167,332.1,18.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
735,2023-09-04 09:37:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.51183333,-131.25130333,333.7,18.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
736,2023-09-04 09:42:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.534405,-131.27078167,333.0,18.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
737,2023-09-04 09:46:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55310667,-131.28685667,335.1,18.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
738,2023-09-04 09:47:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55730333,-131.28997333,337.8,18.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
739,2023-09-04 09:48:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56066,-131.29216833,339.8,18.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
740,2023-09-04 09:48:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56309667,-131.293555,342.3,18.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
741,2023-09-04 09:49:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56556833,-131.29479167,344.4,18.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
742,2023-09-04 09:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56807,-131.29584667,346.9,18.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
743,2023-09-04 09:49:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57008833,-131.29653333,349.3,18.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
744,2023-09-04 09:50:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57263667,-131.29720667,351.9,18.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
745,2023-09-04 09:50:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57520333,-131.29768,354.4,18.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
746,2023-09-04 09:51:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.577785,-131.29795333,356.9,18.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
747,2023-09-04 09:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.580375,-131.29807833,359.0,18.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
748,2023-09-04 09:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58346667,-131.298,1.9,18.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
749,2023-09-04 09:53:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58658,-131.29765833,4.5,18.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
750,2023-09-04 09:53:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58925,-131.29715333,6.7,18.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
751,2023-09-04 09:54:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59234667,-131.29634667,9.5,18.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
752,2023-09-04 09:54:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59542167,-131.29528167,11.8,18.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
753,2023-09-04 09:55:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59891333,-131.29383,14.5,18.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
754,2023-09-04 09:56:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60353667,-131.29162333,16.5,18.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
755,2023-09-04 10:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62849833,-131.278045,17.2,18.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
756,2023-09-04 10:04:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.64441333,-131.269095,19.7,18.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
757,2023-09-04 10:09:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.66832167,-131.25539333,17.7,18.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
758,2023-09-04 10:14:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.69281,-131.24182333,17.7,18.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
759,2023-09-04 10:19:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.718025,-131.22776667,17.9,18.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
760,2023-09-04 10:24:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.742995,-131.21342333,17.0,19.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
761,2023-09-04 10:29:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.76829,-131.19950833,17.7,19.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
762,2023-09-04 10:34:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79350167,-131.18527,18.5,19.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
763,2023-09-04 10:39:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.81883167,-131.17104833,17.2,19.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
764,2023-09-04 10:44:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.844035,-131.15663833,18.4,19.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
765,2023-09-04 10:48:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86099833,-131.14705167,17.7,18.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
766,2023-09-04 10:49:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86623333,-131.144135,18.0,17.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
767,2023-09-04 10:50:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.87174667,-131.14088667,19.0,17.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
768,2023-09-04 10:51:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.875715,-131.13854167,18.5,16.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
769,2023-09-04 10:52:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.87956167,-131.136385,17.5,16.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
770,2023-09-04 10:53:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.8842,-131.13386333,17.4,15.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
771,2023-09-04 10:55:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.890875,-131.13008833,18.0,15.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
772,2023-09-04 10:56:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89483333,-131.12799167,16.0,14.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
773,2023-09-04 10:56:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89767667,-131.126705,13.7,14.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
774,2023-09-04 10:57:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90047667,-131.12563833,11.7,14.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
775,2023-09-04 10:58:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.902825,-131.12492667,9.5,14.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
776,2023-09-04 10:58:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90491333,-131.12443,7.2,14.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
777,2023-09-04 10:59:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90734833,-131.124015,5.0,14.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
778,2023-09-04 10:59:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90979,-131.12375667,2.8,14.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
779,2023-09-04 11:00:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91264667,-131.12364,0.7,14.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
780,2023-09-04 11:01:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91503,-131.12369667,358.7,14.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
781,2023-09-04 11:01:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91795833,-131.12395333,356.5,14.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
782,2023-09-04 11:03:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.92329,-131.124755,354.4,14.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
783,2023-09-04 11:05:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.93293833,-131.12632167,355.4,15.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
784,2023-09-04 11:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.95430167,-131.12917667,354.9,15.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
785,2023-09-04 11:15:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.97582167,-131.13253,354.8,15.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
786,2023-09-04 11:20:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.99717833,-131.135995,354.8,15.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
787,2023-09-04 11:25:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.018635,-131.13944833,354.6,15.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
788,2023-09-04 11:30:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.04027,-131.14266,355.7,15.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
789,2023-09-04 11:35:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06189333,-131.145765,355.1,15.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
790,2023-09-04 11:40:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.083425,-131.14921833,354.1,15.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
791,2023-09-04 11:45:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10491,-131.15293833,353.9,15.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
792,2023-09-04 11:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10913833,-131.15388667,351.6,15.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
793,2023-09-04 11:47:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11173167,-131.15467833,349.5,15.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
794,2023-09-04 11:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.114225,-131.15562667,347.1,15.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
795,2023-09-04 11:48:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.116275,-131.15655833,345.0,15.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
796,2023-09-04 11:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11910333,-131.158025,343.0,15.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
797,2023-09-04 11:53:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13669333,-131.16787167,341.9,14.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
798,2023-09-04 11:53:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13819167,-131.16873167,341.8,14.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
799,2023-09-04 11:54:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13997333,-131.169745,342.0,13.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
800,2023-09-04 11:54:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14134,-131.17050167,342.5,12.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
801,2023-09-04 11:55:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14266333,-131.17122,342.7,12.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
802,2023-09-04 11:55:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14486333,-131.17252167,340.3,11.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
803,2023-09-04 11:56:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14603833,-131.17335167,337.6,11.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
804,2023-09-04 11:56:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.146585,-131.173805,335.3,11.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
805,2023-09-04 11:56:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.147095,-131.17427,333.0,10.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
806,2023-09-04 11:56:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14757167,-131.17474333,331.1,10.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
807,2023-09-04 11:57:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14825,-131.17545667,328.8,9.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
808,2023-09-04 11:57:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14944667,-131.17681,327.0,8.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
809,2023-09-04 11:58:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15073333,-131.17836167,324.6,8.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
810,2023-09-04 11:59:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15251,-131.18067333,322.8,7.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
811,2023-09-04 12:01:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15571667,-131.184995,322.3,8.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
812,2023-09-04 12:02:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.1579,-131.18799833,322.0,8.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
813,2023-09-04 12:03:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15957833,-131.19025333,321.9,9.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
814,2023-09-04 12:03:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16096333,-131.19216167,321.6,9.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
815,2023-09-04 12:04:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16253333,-131.19438167,320.7,10.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
816,2023-09-04 12:05:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16405,-131.19663167,319.3,11.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
817,2023-09-04 12:05:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.165605,-131.199095,317.2,11.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
818,2023-09-04 12:06:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16688167,-131.20127667,315.2,12.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
819,2023-09-04 12:06:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16797667,-131.20330667,312.9,12.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
820,2023-09-04 12:07:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16918667,-131.20577667,309.9,12.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
821,2023-09-04 12:07:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17019667,-131.20805,307.4,12.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
822,2023-09-04 12:08:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17092,-131.20982333,305.4,12.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
823,2023-09-04 12:08:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.1719,-131.21245,302.6,12.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
824,2023-09-04 12:09:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17281,-131.21517667,299.7,13.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
825,2023-09-04 12:09:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17365833,-131.21798167,297.6,13.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
826,2023-09-04 12:10:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.175255,-131.22364167,295.6,13.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
827,2023-09-04 12:12:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17824,-131.234715,295.1,13.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
828,2023-09-04 12:17:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.18654833,-131.2654,295.6,13.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
829,2023-09-04 12:22:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.19500667,-131.29614833,296.0,14.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
830,2023-09-04 12:27:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.20344667,-131.32653167,294.8,14.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
831,2023-09-04 12:32:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21171333,-131.35724833,295.3,13.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
832,2023-09-04 12:37:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21997,-131.38837667,294.7,13.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
833,2023-09-04 12:42:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22792833,-131.41849667,296.2,13.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
834,2023-09-04 12:43:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22880667,-131.421405,298.2,13.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
835,2023-09-04 12:43:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22975333,-131.42424,300.8,13.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
836,2023-09-04 12:44:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23078,-131.42699833,303.5,13.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
837,2023-09-04 12:44:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23187167,-131.42968167,305.9,13.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
838,2023-09-04 12:45:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.233035,-131.43227,308.7,13.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330,38
