,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
804,2023-05-11 06:43:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34048333,-125.45395,271.2,15.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
805,2023-05-11 06:44:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34063333,-125.46178333,273.1,15.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
806,2023-05-11 06:45:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34086667,-125.46596667,276.8,15.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
807,2023-05-11 06:45:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3411,-125.46856667,278.9,15.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
808,2023-05-11 06:46:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34143333,-125.47138333,281.4,15.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
809,2023-05-11 06:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34191667,-125.47476667,283.7,16.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
810,2023-05-11 06:47:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34333333,-125.48333333,287.0,16.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
811,2023-05-11 06:50:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.34663333,-125.49841667,289.4,16.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
812,2023-05-11 06:53:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.35333333,-125.52333333,295.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
813,2023-05-11 06:55:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.35755,-125.53576667,305.0,17.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
814,2023-05-11 06:59:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.36833333,-125.56166667,302.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
815,2023-05-11 07:04:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37485,-125.592615,274.0,16.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
816,2023-05-11 07:05:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37498333,-125.59895,270.8,16.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
817,2023-05-11 07:07:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37456667,-125.61726667,267.1,16.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
818,2023-05-11 07:11:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3735,-125.64238333,264.9,16.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
819,2023-05-11 07:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37295,-125.65541667,267.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
820,2023-05-11 07:20:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37,-125.71166667,265.0,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
821,2023-05-11 07:23:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37048333,-125.73518333,273.6,17.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
822,2023-05-11 07:24:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3708,-125.74021667,277.1,17.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
823,2023-05-11 07:26:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37245,-125.75288333,283.9,17.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
824,2023-05-11 07:27:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37456667,-125.76455,286.8,17.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
825,2023-05-11 07:30:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.37785,-125.7801,289.1,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
826,2023-05-11 07:35:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.3863,-125.8181,285.2,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
827,2023-05-11 07:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38686667,-125.82188333,281.6,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
828,2023-05-11 07:38:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38833333,-125.84833333,270.0,19.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
829,2023-05-11 07:41:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.38833333,-125.871,278.0,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
830,2023-05-11 07:43:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39068333,-125.88401667,291.4,17.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
831,2023-05-11 07:44:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.39333333,-125.89333333,297.0,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
832,2023-05-11 07:47:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.4,-125.915,294.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
833,2023-05-11 07:50:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.405,-125.935,296.0,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
834,2023-05-11 07:52:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.4108,-125.94895,304.9,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
835,2023-05-11 07:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.41851667,-125.96505,307.2,17.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
836,2023-05-11 07:56:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.42333333,-125.97333333,307.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
837,2023-05-11 07:59:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.42926667,-125.98753333,305.6,16.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
838,2023-05-11 07:59:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.43166667,-125.99166667,306.0,15.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
839,2023-05-11 08:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.43833333,-126.00666667,306.0,14.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
840,2023-05-11 08:05:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.445,-126.02166667,307.0,15.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
841,2023-05-11 08:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.45906667,-126.0565,294.0,14.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
842,2023-05-11 08:14:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.46313333,-126.07111667,291.3,14.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
843,2023-05-11 08:17:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.46666667,-126.09,284.0,15.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
844,2023-05-11 08:19:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.4679,-126.09816667,280.9,14.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
845,2023-05-11 08:23:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.47115,-126.12723333,280.3,15.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
846,2023-05-11 08:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.47616667,-126.1677,281.4,15.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
847,2023-05-11 08:36:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48138333,-126.21065,280.1,16.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
848,2023-05-11 08:42:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.48666667,-126.25,281.0,16.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
849,2023-05-11 08:47:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49048333,-126.28675,281.5,16.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
850,2023-05-11 08:50:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49298333,-126.30816667,277.2,16.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
851,2023-05-11 08:57:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49666667,-126.35666667,275.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
852,2023-05-11 09:04:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.499,-126.4112,274.8,16.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
853,2023-05-11 09:09:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50081667,-126.4498,274.4,16.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
854,2023-05-11 09:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50313333,-126.49026667,275.5,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
855,2023-05-11 09:21:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.505,-126.53,275.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
856,2023-05-11 09:27:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50833333,-126.57333333,275.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
857,2023-05-11 09:30:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51,-126.595,278.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
858,2023-05-11 09:31:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51023333,-126.60201667,283.5,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
859,2023-05-11 09:33:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51326667,-126.61671667,289.5,15.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
860,2023-05-11 09:35:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51603333,-126.62853333,290.5,14.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
861,2023-05-11 09:38:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52013333,-126.64576667,290.8,14.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
862,2023-05-11 09:42:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.52666667,-126.66833333,306.0,14.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
863,2023-05-11 09:43:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53185,-126.67636667,313.2,14.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
864,2023-05-11 09:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53328333,-126.67853333,317.5,14.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
865,2023-05-11 09:45:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53803333,-126.68375,332.1,13.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
866,2023-05-11 09:47:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54228333,-126.68631667,344.8,13.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
867,2023-05-11 09:48:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54666667,-126.68666667,355.0,13.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
868,2023-05-11 09:49:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.55035,-126.68738333,1.2,13.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
869,2023-05-11 09:50:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.55318333,-126.6871,5.5,13.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
870,2023-05-11 09:51:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.55833333,-126.68666667,6.0,14.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
871,2023-05-11 09:54:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.56833333,-126.68833333,344.0,14.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
872,2023-05-11 09:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5768,-126.6931,330.1,14.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
873,2023-05-11 09:57:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58,-126.69666667,325.0,15.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
874,2023-05-11 09:59:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58583333,-126.70411667,314.9,16.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
875,2023-05-11 10:00:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.59076667,-126.71245,311.6,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
876,2023-05-11 10:05:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.60713167,-126.7422,310.0,16.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
877,2023-05-11 10:10:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.62189833,-126.76918167,311.0,16.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
878,2023-05-11 10:11:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.6224,-126.77003167,314.0,16.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
879,2023-05-11 10:11:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.62408167,-126.772465,319.0,15.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
880,2023-05-11 10:13:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.628565,-126.778915,314.0,15.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
881,2023-05-11 10:13:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.63023167,-126.78178167,312.0,15.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
882,2023-05-11 10:14:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.63218167,-126.785165,314.0,15.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
883,2023-05-11 10:16:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.639065,-126.796415,312.0,15.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
884,2023-05-11 10:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.640815,-126.7996,310.0,15.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
885,2023-05-11 10:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.65513167,-126.82655,310.0,15.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
886,2023-05-11 10:27:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.66965,-126.853715,310.0,15.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
887,2023-05-11 10:31:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.681765,-126.87575,312.0,15.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
888,2023-05-11 10:32:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.6847,-126.880965,310.0,15.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
889,2023-05-11 10:33:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.6863,-126.884215,306.0,15.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
890,2023-05-11 10:34:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.68773167,-126.88763167,301.0,15.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
891,2023-05-11 10:34:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.6894,-126.8924,297.0,15.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
892,2023-05-11 10:35:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.69068167,-126.8966,295.0,15.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
893,2023-05-11 10:36:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.69173167,-126.900415,293.0,15.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
894,2023-05-11 10:38:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.69571667,-126.91555,292.8,16.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
895,2023-05-11 10:45:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.70713167,-126.95905,292.0,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
896,2023-05-11 10:50:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.71625,-126.99325,293.0,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
897,2023-05-11 10:55:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.725365,-127.0268,293.0,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
898,2023-05-11 11:00:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.734265,-127.0605,292.0,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
899,2023-05-11 11:05:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.74328167,-127.09583167,292.0,16.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
900,2023-05-11 11:10:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.75211667,-127.13078333,291.6,16.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
901,2023-05-11 11:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.7608,-127.16533167,291.0,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
902,2023-05-11 11:21:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.771065,-127.20735,291.0,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
903,2023-05-11 11:27:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.77975,-127.24391667,290.6,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
904,2023-05-11 11:32:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.78858333,-127.28083333,291.0,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
905,2023-05-11 11:37:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.796815,-127.314465,291.0,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
906,2023-05-11 11:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.805,-127.34833333,292.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
907,2023-05-11 11:43:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.80728167,-127.35665,291.0,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
908,2023-05-11 11:45:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.81,-127.36833333,292.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
909,2023-05-11 11:46:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.8115,-127.373565,292.0,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
910,2023-05-11 11:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.82028167,-127.40875,292.0,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
911,2023-05-11 11:55:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.8264,-127.433015,294.0,16.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
912,2023-05-11 12:00:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.83666667,-127.47,295.0,17.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
913,2023-05-11 12:05:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.84695,-127.5035,296.0,16.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
914,2023-05-11 12:10:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.85708333,-127.53593333,296.6,16.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
915,2023-05-11 12:11:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.8592,-127.5424,298.7,16.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
916,2023-05-11 12:13:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.86293333,-127.55216667,302.2,16.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
917,2023-05-11 12:14:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.86646667,-127.56053333,305.0,16.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
918,2023-05-11 12:18:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.876,-127.5814,307.6,16.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
919,2023-05-11 12:23:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.89108333,-127.61161667,308.0,16.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
920,2023-05-11 12:29:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.90896667,-127.64723333,307.9,16.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
921,2023-05-11 12:34:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.92338333,-127.67546667,308.9,16.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
922,2023-05-11 12:38:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93465,-127.69725,309.6,15.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
923,2023-05-11 12:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.94356667,-127.7142,309.8,13.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
924,2023-05-11 12:43:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.94588333,-127.71858333,309.9,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
925,2023-05-11 12:45:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.9506,-127.7275,309.8,10.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
926,2023-05-11 12:46:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95158333,-127.72935,310.1,10.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
927,2023-05-11 12:48:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.955,-127.73666667,310.0,10.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
928,2023-05-11 12:51:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.96,-127.74666667,310.0,9.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
929,2023-05-11 12:52:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.96246667,-127.74993333,310.2,9.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
930,2023-05-11 12:54:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.9659,-127.75643333,310.3,11.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
931,2023-05-11 12:55:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.96868333,-127.76166667,309.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
932,2023-05-11 12:57:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.97333333,-127.77,310.0,14.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
933,2023-05-11 13:00:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.98,-127.78333333,310.0,15.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
