bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-23 03:26:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84596667,-134.81256667,83.3,6.5,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:27:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84608333,-134.81083333,80.6,6.5,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:27:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84625000,-134.80925000,78.0,6.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:27:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84638333,-134.80818333,75.9,6.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:28:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84661667,-134.80655000,73.8,6.3,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:28:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84686667,-134.80510000,71.2,6.3,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:29:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84718333,-134.80350000,68.4,6.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:29:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84748333,-134.80211667,66.1,6.1,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:30:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84786667,-134.80060000,63.4,6.1,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:31:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84838333,-134.79878333,60.3,6.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:31:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84893333,-134.79705000,58.0,5.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:32:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84925000,-134.79615000,55.7,5.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:32:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84956667,-134.79531667,53.1,6.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:32:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85006667,-134.79413333,50.2,6.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:33:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85048333,-134.79325000,47.4,6.5,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:33:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85091667,-134.79243333,45.0,6.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:33:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85133333,-134.79166667,42.4,6.8,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:34:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85185000,-134.79085000,40.0,7.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:34:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85211667,-134.79043333,37.9,7.1,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:34:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85263333,-134.78971667,35.7,7.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:35:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85320000,-134.78898333,32.9,7.3,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:35:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85378333,-134.78833333,30.5,7.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:35:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85435000,-134.78773333,27.8,7.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:36:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85500000,-134.78713333,25.2,7.5,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:36:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85563333,-134.78661667,22.5,7.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:36:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85625000,-134.78616667,19.7,7.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:37:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85691667,-134.78576667,16.5,7.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:37:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85763333,-134.78540000,14.2,7.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:37:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85828333,-134.78513333,11.2,7.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:38:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85898333,-134.78491667,8.9,7.8,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:38:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85971667,-134.78475000,5.5,7.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:38:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86040000,-134.78465000,2.7,7.8,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:39:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86113333,-134.78461667,0.2,7.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:39:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86188333,-134.78466667,357.8,7.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:39:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86258333,-134.78475000,355.4,7.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:40:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86330000,-134.78490000,353.2,8.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:43:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87151667,-134.78696667,351.0,8.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:46:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87755000,-134.78900000,348.6,8.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:51:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.88933333,-134.79360000,350.3,8.5,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 03:56:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.90088333,-134.79748333,349.8,8.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:01:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.91273333,-134.80150000,349.7,8.8,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:06:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.92461667,-134.80553333,351.5,8.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:11:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.93643333,-134.80880000,350.8,8.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:16:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.94820000,-134.81211667,351.9,8.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:21:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.96055000,-134.81563333,351.4,8.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:26:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.97198333,-134.81883333,352.3,8.3,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:30:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.97955000,-134.82085000,350.0,8.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:31:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.98148333,-134.82155000,348.0,8.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:33:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.98753333,-134.82373333,350.3,8.5,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:38:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.99906667,-134.82743333,350.5,8.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:43:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.01095000,-134.83120000,350.5,8.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:49:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.02285000,-134.83486667,350.9,8.5,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:51:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.02756667,-134.83630000,352.2,9.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:52:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.03015000,-134.83686667,354.2,9.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:52:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.03236667,-134.83720000,356.3,9.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 04:55:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.03943333,-134.83791667,357.0,10.5,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:00:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05411667,-134.83928333,356.8,10.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:03:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.06371667,-134.84025000,357.4,10.1,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:04:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.06696667,-134.84061667,355.1,9.8,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:07:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.07281667,-134.84183333,353.1,9.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:10:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.08253333,-134.84418333,350.6,9.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:11:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.08523333,-134.84513333,348.3,9.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:12:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.08780000,-134.84621667,346.8,9.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:13:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.09055000,-134.84736667,347.5,8.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:15:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.09406667,-134.84891667,344.7,8.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:16:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.09625000,-134.85015000,342.4,8.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:18:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.10040000,-134.85286667,340.2,8.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:21:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.10631667,-134.85701667,338.1,8.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:22:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.10868333,-134.85893333,336.0,7.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:23:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.11066667,-134.86068333,334.0,7.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:25:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.11383333,-134.86378333,331.5,7.8,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:30:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.12320000,-134.87351667,331.3,7.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:35:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.13270000,-134.88331667,333.1,7.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:40:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14213333,-134.89235000,333.1,7.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:45:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15163333,-134.90131667,333.4,7.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:49:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15933333,-134.90833333,335.4,7.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:54:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16908333,-134.91696667,335.2,7.8,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 05:59:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17896667,-134.92545000,336.3,7.8,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:04:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18896667,-134.93388333,336.8,7.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:07:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19510000,-134.93855000,338.9,8.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:09:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19958333,-134.94163333,341.0,8.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:14:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21050000,-134.94850000,341.9,8.1,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:19:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22135000,-134.95521667,340.7,8.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:21:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22485000,-134.95746667,342.8,8.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:26:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23558333,-134.96356667,343.1,8.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:29:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24125000,-134.96666667,345.2,8.1,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:32:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24896667,-134.97050000,346.1,8.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:33:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25176667,-134.97171667,348.5,9.1,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:35:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25511667,-134.97291667,349.8,9.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:38:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26411667,-134.97576667,350.1,10.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:42:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27618333,-134.97948333,352.1,10.1,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:47:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28981667,-134.98291667,352.6,9.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:52:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30338333,-134.98651667,351.9,9.5,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:56:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31286667,-134.98911667,349.9,9.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:57:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31498333,-134.98993333,347.3,9.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:57:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31585000,-134.99033333,345.0,9.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:58:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31746667,-134.99126667,341.2,9.3,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:58:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31868333,-134.99211667,339.1,9.3,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 06:59:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32106667,-134.99398333,336.9,9.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:00:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32341667,-134.99600000,334.8,9.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:01:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32503333,-134.99755000,331.8,9.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:02:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32646667,-134.99906667,329.5,9.3,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:04:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33160000,-135.00511667,327.5,9.3,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:09:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34246667,-135.01806667,328.8,9.3,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:13:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35158333,-135.02861667,331.7,9.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:14:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35268333,-135.02968333,333.7,9.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:14:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35383333,-135.03071667,336.3,9.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:15:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35461667,-135.03133333,338.3,9.1,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:15:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35585000,-135.03220000,341.2,9.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:16:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35905000,-135.03410000,343.3,9.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:21:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37136667,-135.04055000,345.4,9.3,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:22:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37350000,-135.04151667,347.5,9.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:23:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37645000,-135.04261667,349.7,9.3,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:29:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38970000,-135.04731667,349.2,9.5,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:34:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40281667,-135.05203333,349.4,9.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:38:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41461667,-135.05610000,351.5,9.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:39:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41638333,-135.05650000,354.6,9.5,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:39:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41726667,-135.05663333,356.7,9.5,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:40:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41868333,-135.05670000,359.9,9.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:40:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41956667,-135.05666667,2.2,9.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:40:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42036667,-135.05656667,4.2,9.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:41:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42135000,-135.05638333,6.7,9.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:41:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42258333,-135.05603333,9.7,9.6,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:42:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42396667,-135.05550000,12.5,9.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:42:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42561667,-135.05473333,15.0,9.7,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:47:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43873333,-135.04795000,15.0,9.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:49:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.44270000,-135.04586667,16.0,9.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:50:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.44626667,-135.04390000,16.0,8.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:52:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.45056667,-135.04160000,15.2,8.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:55:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.45636667,-135.03860000,13.0,8.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:55:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.45778333,-135.03805000,10.5,8.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:56:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.45855000,-135.03781667,8.0,8.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:56:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.45960000,-135.03756667,5.5,8.0,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:57:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.46036667,-135.03745000,3.2,7.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:57:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.46150000,-135.03738333,0.4,7.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:58:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.46256667,-135.03743333,357.7,7.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:58:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.46361667,-135.03758333,354.9,7.9,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 07:59:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.46508333,-135.03790000,352.4,7.8,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 08:01:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.47091667,-135.03965000,350.3,8.1,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 08:03:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.47456667,-135.04098333,348.2,8.2,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 08:08:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.48575000,-135.04570000,348.1,8.3,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 08:13:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.49708333,-135.05003333,348.8,8.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
2023-08-23 08:18:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.50855000,-135.05410000,350.4,8.4,US JNU,2023-08-24 15:00:00,Passenger ship,6.8,228,34
