bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-10 07:34:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.11133333,-131.04622667,348.1,15.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 07:34:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.11391500,-131.04700333,351.1,15.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 07:35:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.11686333,-131.04761667,354.1,15.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 07:35:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.11849833,-131.04784167,356.1,15.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 07:40:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.13982833,-131.04970667,357.2,15.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 07:45:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.16154000,-131.05129000,357.6,15.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 07:48:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.17085333,-131.05184000,359.9,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 07:48:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.17302333,-131.05171000,2.7,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 07:49:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.17512000,-131.05144833,4.7,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 07:51:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18455333,-131.04996667,4.7,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 07:56:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.20505333,-131.04678333,4.7,14.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:01:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22550000,-131.04408833,4.5,14.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:05:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24357333,-131.04190167,251.8,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:05:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24400000,-131.04186833,4.0,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:09:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25898667,-131.04006000,1.4,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:10:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26236500,-131.04015167,358.5,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:10:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26390000,-131.04029833,356.4,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:11:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26650000,-131.04072333,353.4,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:11:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26781667,-131.04105333,351.4,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:12:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27065167,-131.04196167,348.4,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:12:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27236833,-131.04265833,346.1,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:13:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27393333,-131.04340167,344.1,15.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:13:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27561833,-131.04431500,341.7,15.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:14:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27875000,-131.04628667,339.1,15.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:14:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28072167,-131.04773333,336.5,15.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:15:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28349167,-131.05002500,332.5,15.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:20:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30238833,-131.06788500,330.4,15.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:25:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32143333,-131.08581667,331.8,15.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:30:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34104667,-131.10391167,331.5,15.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:35:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36065667,-131.12173833,331.5,15.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:38:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37176833,-131.13159500,333.8,15.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:39:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37453333,-131.13374833,336.1,15.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:42:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38741333,-131.14399500,335.7,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:47:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40708667,-131.15866167,336.6,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:52:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42638333,-131.17294500,337.7,15.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 08:57:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.44556500,-131.18705667,337.1,15.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:02:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.46514333,-131.20141667,336.4,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:07:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48405167,-131.21543000,336.2,14.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:12:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.50323333,-131.23004500,335.9,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:17:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.52225833,-131.24462167,336.0,15.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:22:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.54183667,-131.25962167,336.6,15.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:27:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.56188000,-131.27480500,337.6,15.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:32:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.58165833,-131.28851833,338.6,15.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:35:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.59164000,-131.29509833,340.9,15.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:35:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.59327000,-131.29595333,343.5,15.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:36:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.59573667,-131.29708000,346.1,15.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:37:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.59816833,-131.29795500,349.1,15.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:37:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.59990167,-131.29844333,351.1,15.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:37:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.60208333,-131.29891667,353.4,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:38:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.60411833,-131.29922333,355.5,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:39:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.60665167,-131.29941667,358.2,15.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:39:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.60875167,-131.29940667,1.0,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:39:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.61043500,-131.29926333,3.0,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:40:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.61245000,-131.29897000,5.4,15.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:40:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.61460333,-131.29849167,7.7,15.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:41:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.61792000,-131.29751833,10.0,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:42:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.61998667,-131.29677500,12.0,15.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:42:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.62283833,-131.29560667,14.2,15.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:44:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.63053500,-131.29253833,12.2,15.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:46:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.63873667,-131.28912500,14.5,15.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:50:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.65173333,-131.28382167,12.5,15.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:52:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.65983000,-131.28049833,14.7,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:57:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.67975833,-131.27093333,15.9,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:58:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.68531000,-131.26802833,18.5,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 09:58:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.68681000,-131.26708500,20.5,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:03:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.70585333,-131.25440333,21.5,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:08:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.72493167,-131.24149333,21.2,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:13:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74401167,-131.22872833,21.2,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:18:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.76282333,-131.21596500,21.2,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:23:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.78182000,-131.20291833,21.2,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:27:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.79547833,-131.19327333,23.2,14.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:31:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.81219000,-131.18096500,20.7,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:32:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.81565333,-131.17892500,17.2,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:37:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.83576333,-131.16807833,17.2,14.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:42:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.85539167,-131.15706167,18.5,14.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:44:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.86077000,-131.15412167,16.2,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:44:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.86322000,-131.15306333,13.2,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:49:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.88336500,-131.14536333,11.5,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:52:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.89251000,-131.14208667,9.2,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:52:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.89452667,-131.14163000,6.9,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:53:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.89654333,-131.14134000,4.5,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:53:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.89775833,-131.14122000,2.5,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:54:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.89979333,-131.14116333,0.0,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 10:59:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.91992167,-131.14144833,0.2,14.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:04:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.94013000,-131.14167833,359.3,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:09:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.96042333,-131.14238000,358.2,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:14:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.98082333,-131.14349833,357.8,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:17:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.99590167,-131.14427000,359.9,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:22:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.01636333,-131.14489833,358.9,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:26:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.03059333,-131.14516667,1.5,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:26:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.03349167,-131.14486500,4.2,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:27:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.03584167,-131.14440833,7.2,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:30:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.04788833,-131.14127667,9.2,14.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:35:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.06811833,-131.13522500,10.0,14.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:40:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.08902833,-131.12838333,8.5,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:41:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09178000,-131.12785833,5.0,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:42:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09506000,-131.12755000,2.0,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:42:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09707833,-131.12754333,359.1,14.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:43:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09983000,-131.12775167,356.5,14.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:43:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10151000,-131.12801333,354.1,14.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:44:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10422833,-131.12868833,351.1,14.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:44:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10587833,-131.12921667,348.7,14.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:45:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10816333,-131.13012667,345.6,14.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:46:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.11086167,-131.13149833,342.7,14.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:46:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.11276500,-131.13266167,340.3,14.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:47:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.11461667,-131.13400167,336.3,14.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:47:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.11643500,-131.13553167,333.6,14.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:48:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.11890167,-131.13786333,331.4,14.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:49:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.12161333,-131.14046000,330.8,13.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:49:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.12221000,-131.14104000,331.1,12.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:49:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.12307500,-131.14187167,331.0,11.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:50:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.12438667,-131.14316833,330.3,10.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:50:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.12511833,-131.14390000,330.1,10.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:50:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.12581833,-131.14460000,330.0,9.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:52:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13018000,-131.14921500,328.0,9.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:53:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13082833,-131.14991333,328.7,8.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:53:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13149167,-131.15060000,329.2,8.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:53:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13237167,-131.15149000,330.0,7.5,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:54:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13295167,-131.15204500,331.4,6.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:55:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13459833,-131.15350000,334.2,6.8,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:55:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13576833,-131.15451667,332.9,7.4,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:56:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13673667,-131.15536667,333.4,7.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:57:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13813833,-131.15660167,333.3,8.7,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:57:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13935667,-131.15763667,333.7,9.3,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 11:58:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.14097667,-131.15902167,333.5,9.9,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 12:02:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15027333,-131.16692000,335.6,9.6,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 12:03:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15274500,-131.16899167,333.5,10.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 12:03:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15351500,-131.16976500,330.6,10.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 12:03:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15394833,-131.17026167,328.6,10.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 12:03:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15470167,-131.17115167,325.6,10.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 12:04:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15548833,-131.17221000,322.0,10.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 12:04:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15620667,-131.17329000,318.9,10.2,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 12:05:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15789000,-131.17600167,316.7,10.1,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 12:06:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.16089500,-131.18098833,314.4,10.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 12:07:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.16128000,-131.18171667,312.4,10.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
2023-09-10 12:07:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.16180167,-131.18282500,309.9,10.0,SITKA,2023-09-11 15:30:00,Passenger ship,6.9,198,30
