,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
886,2023-09-12 09:45:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50847667,-142.84041333,273.1,16.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
887,2023-09-12 09:47:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50875833,-142.85703,270.9,16.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
888,2023-09-12 09:53:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50901,-142.909005,270.8,16.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
889,2023-09-12 09:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50893167,-142.95802333,270.2,16.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
890,2023-09-12 10:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50891333,-143.011585,269.8,16.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
891,2023-09-12 10:09:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50878,-143.05670333,268.8,16.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
892,2023-09-12 10:11:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.508835,-143.07739667,272.2,16.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
893,2023-09-12 10:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50833333,-143.10166667,272.0,16.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
894,2023-09-12 10:17:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51,-143.12833333,272.0,17.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
895,2023-09-12 10:19:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50946667,-143.14765,270.2,16.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
896,2023-09-12 10:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50975167,-143.17834333,272.8,16.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
897,2023-09-12 10:23:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51,-143.18333333,270.0,17.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
898,2023-09-12 10:25:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50987167,-143.198295,270.3,16.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
899,2023-09-12 10:29:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51,-143.23833333,271.0,17.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
900,2023-09-12 10:35:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51065833,-143.29435,271.1,16.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
901,2023-09-12 10:41:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51098,-143.347705,270.2,16.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
902,2023-09-12 10:46:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.511195,-143.39300667,269.8,16.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
903,2023-09-12 10:52:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51125333,-143.44132167,269.4,16.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
904,2023-09-12 10:59:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51101833,-143.50891667,267.1,16.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
905,2023-09-12 11:01:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51097833,-143.522445,270.2,16.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
906,2023-09-12 11:06:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.510805,-143.56746667,270.3,16.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
907,2023-09-12 11:08:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51,-143.59,271.0,16.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
908,2023-09-12 11:14:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51166667,-143.645,272.0,17.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
909,2023-09-12 11:16:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.511675,-143.66001,270.6,16.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
910,2023-09-12 11:22:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51211667,-143.71901,271.0,16.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
911,2023-09-12 11:26:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51166667,-143.75166667,269.0,17.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
912,2023-09-12 11:29:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.512355,-143.77782333,269.5,16.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
913,2023-09-12 11:31:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51249333,-143.79673667,271.9,16.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
914,2023-09-12 11:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.513235,-143.85042167,271.7,16.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
915,2023-09-12 11:44:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.515,-143.91333333,271.0,17.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
916,2023-09-12 11:50:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.514925,-143.96560667,272.7,16.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
917,2023-09-12 11:55:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51555833,-144.016145,271.5,16.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
918,2023-09-12 12:02:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51666667,-144.08,271.0,17.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
919,2023-09-12 12:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51674167,-144.13440833,271.1,17.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
920,2023-09-12 12:14:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51666667,-144.19333333,272.0,17.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
921,2023-09-12 12:20:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51833333,-144.25,272.0,18.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
922,2023-09-12 12:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51855,-144.26561833,272.2,17.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
923,2023-09-12 12:27:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51935667,-144.31544333,271.1,17.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
924,2023-09-12 12:33:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52013333,-144.36985,271.4,18.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
925,2023-09-12 12:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52166667,-144.425,274.0,18.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
926,2023-09-12 12:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52154333,-144.43481333,278.3,17.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
927,2023-09-12 12:43:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52468,-144.47012,280.8,17.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
928,2023-09-12 12:48:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52875,-144.51588,280.5,16.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
929,2023-09-12 12:50:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53025667,-144.53289167,281.6,15.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
930,2023-09-12 12:51:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53148667,-144.543555,283.8,15.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
931,2023-09-12 12:55:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53472167,-144.57148833,284.2,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
932,2023-09-12 12:57:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53658333,-144.58574333,286.2,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
933,2023-09-12 13:02:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54237667,-144.62443333,286.6,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
934,2023-09-12 13:05:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54617833,-144.64847667,288.6,15.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
935,2023-09-12 13:06:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54828167,-144.66164667,286.6,15.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
936,2023-09-12 13:08:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55018833,-144.67351833,288.6,15.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
937,2023-09-12 13:10:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55326167,-144.69061,291.2,15.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
938,2023-09-12 13:11:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55423333,-144.695945,288.9,15.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
939,2023-09-12 13:15:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55969667,-144.72746333,286.7,15.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
940,2023-09-12 13:18:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56423667,-144.75672167,285.8,15.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
941,2023-09-12 13:20:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56621167,-144.771115,283.7,16.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
942,2023-09-12 13:21:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56679,-144.77537833,285.9,16.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
943,2023-09-12 13:21:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56755333,-144.780505,288.1,16.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
944,2023-09-12 13:23:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56960667,-144.7922,290.4,16.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
945,2023-09-12 13:23:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57013167,-144.79481,292.7,16.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
946,2023-09-12 13:24:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57121667,-144.79959333,295.6,16.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
947,2023-09-12 13:25:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57298,-144.806485,297.9,16.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
948,2023-09-12 13:26:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57553,-144.81572667,299.9,16.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
949,2023-09-12 13:28:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58100167,-144.83495,302.0,16.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
950,2023-09-12 13:29:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58269833,-144.84005167,304.5,15.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
951,2023-09-12 13:29:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.584035,-144.84366333,307.3,15.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
952,2023-09-12 13:30:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58560167,-144.84764667,309.6,15.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
953,2023-09-12 13:31:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58756667,-144.85217167,312.2,15.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
954,2023-09-12 13:31:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58934167,-144.85587167,314.8,15.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
955,2023-09-12 13:33:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59543,-144.86770333,317.0,15.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
956,2023-09-12 13:38:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60889833,-144.89245333,319.2,15.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
957,2023-09-12 13:38:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60920833,-144.89303833,317.0,15.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
958,2023-09-12 13:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61048,-144.89530167,319.3,15.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
959,2023-09-12 13:38:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61079167,-144.89588667,317.0,15.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
960,2023-09-12 13:38:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61111667,-144.89643,319.2,15.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
961,2023-09-12 13:40:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61556,-144.90433667,317.1,15.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
962,2023-09-12 13:45:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.631385,-144.93295333,318.2,15.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
963,2023-09-12 13:47:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63878667,-144.94583333,320.4,15.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
964,2023-09-12 13:51:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65194833,-144.96810833,318.2,15.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
965,2023-09-12 13:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65620333,-144.975365,320.6,15.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
966,2023-09-12 13:53:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65909,-144.98026333,318.5,15.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
967,2023-09-12 13:58:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.675635,-145.00868333,320.6,15.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
968,2023-09-12 14:00:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68274667,-145.02057667,317.8,16.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
969,2023-09-12 14:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69921167,-145.050075,317.9,16.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
970,2023-09-12 14:10:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.71581333,-145.07921667,319.1,16.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
971,2023-09-12 14:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.732665,-145.10786833,319.9,16.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
972,2023-09-12 14:20:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.74953333,-145.13607167,320.3,15.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
973,2023-09-12 14:21:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.75321833,-145.142365,318.0,16.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
974,2023-09-12 14:23:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.75795667,-145.150425,320.2,15.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
975,2023-09-12 14:28:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.77461167,-145.17860333,318.3,15.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
976,2023-09-12 14:29:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.77725167,-145.18315,320.4,15.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
977,2023-09-12 14:31:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.78616833,-145.19832833,317.4,15.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
978,2023-09-12 14:33:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79071833,-145.20628833,319.4,15.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
979,2023-09-12 14:38:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80708667,-145.23445667,319.4,15.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
980,2023-09-12 14:43:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.82325833,-145.262145,319.5,15.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
981,2023-09-12 14:48:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.83946,-145.29023333,318.8,15.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
982,2023-09-12 14:51:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.85126167,-145.31045167,320.9,15.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
983,2023-09-12 14:52:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.85297667,-145.31336,318.5,15.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
984,2023-09-12 14:52:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.85331667,-145.31391,320.5,15.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
985,2023-09-12 14:57:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86991333,-145.34159833,318.4,15.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
986,2023-09-12 14:58:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87445333,-145.3494,320.5,15.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
987,2023-09-12 15:03:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89100833,-145.37705333,319.2,15.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
988,2023-09-12 15:08:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90707167,-145.404395,318.8,15.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
989,2023-09-12 15:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.923405,-145.43182833,319.9,15.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
990,2023-09-12 15:18:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93973333,-145.458755,321.0,15.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
991,2023-09-12 15:20:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.946135,-145.46937,318.4,15.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
992,2023-09-12 15:21:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.94918833,-145.47495167,316.4,14.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
993,2023-09-12 15:22:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95097,-145.47850667,314.4,14.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
994,2023-09-12 15:23:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95232333,-145.48139167,312.3,14.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
995,2023-09-12 15:23:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95423333,-145.48575667,310.0,14.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
996,2023-09-12 15:24:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95550667,-145.48889667,308.0,14.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
997,2023-09-12 15:24:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95716167,-145.49324833,305.8,14.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
998,2023-09-12 15:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95920167,-145.49910667,303.8,14.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
999,2023-09-12 15:26:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96005667,-145.50178333,301.7,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1000,2023-09-12 15:27:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96170667,-145.5073,299.5,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1001,2023-09-12 15:27:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96243167,-145.509955,297.2,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1002,2023-09-12 15:28:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96380667,-145.51554667,293.8,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1003,2023-09-12 15:29:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96529667,-145.52265333,290.9,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1004,2023-09-12 15:30:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96689833,-145.531315,288.5,14.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1005,2023-09-12 15:30:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96704167,-145.53203833,291.1,14.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1006,2023-09-12 15:30:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96716833,-145.53276667,289.0,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1007,2023-09-12 15:30:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.967435,-145.53422667,291.0,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1008,2023-09-12 15:35:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97411833,-145.56842833,289.0,14.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1009,2023-09-12 15:35:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97461167,-145.57147833,287.0,14.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1010,2023-09-12 15:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97580833,-145.57918,287.5,14.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
